time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,514.3,505.5,1574.3,251.1,2790.7,642.8,554.6,1578.2,2778.2,193.6,62.5
0.027961,589.7,492.7,1561.2,269.2,2791.5,518.0,586.5,1565.8,2792.4,193.5,63.1
0.029961,659.6,489.4,1544.7,285.5,2803.5,441.5,635.2,1548.2,2814.1,193.4,63.6
0.031961,713.2,503.6,1527.9,302.8,2832.6,393.7,694.9,1529.4,2840.5,193.3,64
0.033961,761.0,531.1,1515.5,325.3,2869.7,349.3,758.8,1513.6,2868.7,193.1,64.4
0.035961,819.9,558.6,1511.9,357.8,2901.7,302.4,820.2,1504.1,2895.9,193,64.8
0.037961,881.9,561.0,1517.7,391.7,2921.4,282.1,873.5,1503.1,2919.7,192.8,65.1
0.039961,923.6,543.5,1524.1,412.9,2936.8,302.5,914.8,1510.4,2939,192.7,65.4
0.041961,941.0,530.7,1528.7,418.6,2951.8,337.5,942.5,1524.3,2953.6,192.5,65.7
0.043961,941.3,520.1,1533.1,408.2,2964.0,352.0,956.9,1541.2,2963.9,192.3,66.1
0.045961,934.3,504.0,1537.7,387.2,2970.9,336.7,960.1,1557.1,2971.3,192.1,66.4
0.047961,935.1,484.0,1545.2,368.5,2978.0,306.0,955.1,1568,2977.1,192,66.7
0.049961,945.7,457.8,1556.6,354.3,2987.0,269.3,945.3,1571.2,2982.5,191.8,66.9
0.051961,953.5,424.5,1566.5,343.1,2992.9,243.1,933.7,1565.5,2988,191.6,67.1
0.053961,949.8,395.0,1568.9,340.7,2994.5,238.4,922.3,1551.8,2993.9,191.4,67.1
0.055961,934.6,379.0,1558.9,354.3,2994.5,262.7,912.2,1532.6,2999.5,191.3,67.1
0.057961,910.0,380.7,1531.1,374.8,2997.2,318.4,903.4,1511.4,3004,191.1,67.2
0.059961,882.2,387.8,1495.4,376.4,3002.3,377.4,895.2,1492.2,3006.5,190.9,67.2
0.061961,862.3,390.3,1470.4,365.8,3005.6,405.5,886.8,1478,3006.5,190.7,67.2
0.063961,855.0,392.6,1457.3,364.3,3006.3,419.0,877.6,1470.7,3004.1,190.6,67.2
0.065961,859.4,398.2,1456.8,373.6,3004.5,436.2,867.4,1470.4,3000,190.4,67.1
0.067961,865.8,400.4,1466.9,373.7,2999.8,444.1,856.5,1475.6,2995.6,190.2,67
0.069961,862.8,392.2,1479.2,352.7,2995.6,417.9,846.2,1483.5,2992.5,190.1,67
0.071961,849.4,373.8,1486.2,330.5,2995.7,372.0,837.5,1490.6,2992.2,189.9,66.9
0.073961,836.1,352.1,1490.7,330.1,2997.1,342.2,831.7,1494.1,2996,189.7,66.8
0.075961,827.8,332.0,1496.0,363.2,2999.9,344.2,829.4,1492.1,3004.2,189.6,66.6
0.077961,824.9,320.3,1498.7,438.0,3006.2,400.1,830.8,1484,3016.3,189.4,66.3
0.079961,828.4,324.1,1495.1,555.8,3020.4,517.0,835.1,1471.2,3030.8,189.2,65.8
0.081961,837.8,345.4,1483.2,684.0,3045.6,646.7,841,1456.2,3045.7,189,65
0.083961,848.5,390.1,1453.2,782.4,3073.9,725.0,846.9,1442.2,3058.6,188.8,64
0.085961,854.4,465.3,1412.6,820.6,3080.7,751.5,851.1,1432.3,3067.3,188.6,62.8
0.087961,852.5,578.4,1392.0,814.3,3056.3,784.0,852.7,1428.7,3070.4,188.4,61.3
