time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,402.6,150.5,1501.7,405.5,2640.0,476.1,412.5,1486.3,2636.7,0,57.6
0.027000,429.3,133.3,1493.1,422.4,2634.2,453.6,426.6,1497.4,2629.5,0,57.1
0.029000,452.2,126.0,1493.4,470.8,2616.9,441.7,443.9,1508.6,2616.5,0,56.4
0.031000,467.1,136.0,1501.9,542.8,2586.1,473.0,458.2,1513,2598.8,0,55.6
0.033000,465.5,170.3,1513.1,535.2,2567.8,513.5,465.4,1507,2580.9,0,54.8
0.035000,452.2,208.7,1505.1,410.7,2579.1,505.0,465.6,1492.5,2570.2,0,54.4
0.037000,454.7,193.2,1482.1,298.0,2591.3,434.6,462.3,1476.4,2575.1,0,54.8
0.039000,466.7,148.1,1465.0,245.3,2605.5,383.6,460.4,1467.6,2600.5,0,55.6
0.041000,471.5,124.0,1465.5,238.3,2638.6,380.5,463.7,1473.3,2644.8,0,56.6
0.043000,474.5,121.4,1492.2,243.8,2693.7,371.7,472.5,1496.1,2699.2,0,57.5
0.045000,481.2,129.3,1537.3,222.4,2743.3,335.0,483.9,1533.2,2749.9,0,58.1
0.047000,490.1,136.3,1579.9,188.5,2776.9,311.7,493.2,1578.4,2783.7,0,58.4
0.049000,494.8,139.7,1621.0,175.0,2795.2,327.7,496.3,1625.1,2792.6,0,58.4
0.051000,493.8,150.7,1666.9,180.7,2791.6,393.0,492.1,1669.1,2777.5,0,58.2
0.053000,484.0,176.1,1716.4,196.3,2760.2,502.9,482.7,1709.5,2747.4,0,57.9
0.055000,469.9,189.9,1758.3,209.3,2707.9,586.3,472.7,1748,2715.3,0,57.6
0.057000,465.1,180.2,1786.3,208.4,2677.7,527.2,466,1786.3,2692.3,0,57.4
0.059000,468.3,164.5,1809.3,206.4,2679.0,388.2,464.7,1823.6,2683.4,0,57.4
0.061000,471.6,151.4,1839.5,224.2,2686.9,272.2,467.6,1856.6,2686,0,57.4
0.063000,471.1,139.8,1879.2,264.7,2695.1,197.1,471.6,1879.7,2692.7,0,57.6
0.065000,468.9,124.3,1908.4,309.9,2701.9,151.4,473.3,1888,2696,0,57.9
