time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,345.2,168.1,2399.4,194.6,2828.3,449.5,349.9,2390.6,2831.9,156.5,68
0.027948,350.5,122.4,2404.1,192.4,2832.0,396.1,348.8,2405.9,2834.6,157.6,68.5
0.029948,354.0,90.0,2401.8,189.7,2843.5,319.5,349.6,2413.2,2838.1,158.5,68.8
0.031948,357.1,68.5,2391.7,201.5,2847.2,256.5,353.9,2399.1,2840.4,159.3,69
0.033948,359.6,57.7,2370.4,234.3,2840.5,224.2,360.5,2363,2839,159.9,69
0.035948,361.2,53.1,2330.9,285.0,2826.1,216.2,365.9,2318.5,2831.5,160.3,69
0.037948,362.1,52.9,2286.8,334.2,2808.5,238.9,366.4,2285.5,2816.7,160.7,69
0.039948,361.5,57.0,2270.2,377.9,2789.9,297.4,360.6,2278.4,2795.2,160.8,68.9
0.041948,356.5,65.7,2290.1,426.3,2773.8,364.3,350.7,2297.4,2769.5,160.9,68.8
0.043948,346.0,74.0,2327.6,476.8,2761.0,392.0,341.5,2329.6,2742.8,160.9,68.6
0.045948,335.6,75.7,2366.1,552.2,2725.2,393.5,337.2,2358.4,2717.3,160.7,68.3
0.047948,333.6,71.9,2380.8,649.6,2677.4,345.5,338.8,2373.8,2693.8,160.4,67.9
0.049948,339.3,67.7,2374.2,711.6,2652.6,288.0,343.8,2377.2,2671.6,0,67.3
0.051948,347.3,65.9,2376.4,719.9,2644.6,270.9,347.8,2378.6,2649.6,0,66.5
0.053948,352.6,68.6,2385.1,698.6,2643.6,289.4,347.5,2387.1,2627.8,0,65.5
0.055948,352.6,81.9,2397.0,665.6,2641.1,344.5,343.1,2403.6,2608.3,0,64.4
0.057948,343.9,121.6,2424.1,659.6,2612.4,434.1,337.7,2420.5,2594.5,0,63.2
0.059948,320.6,224.5,2431.2,803.3,2544.2,446.0,335.4,2427.6,2589.4,0,62.2
