time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,549.5,451.6,962.0,681.6,2585.0,1024.0,531.6,957.6,2639,0,70.7
0.028005,517.2,319.1,961.0,400.2,2718.0,794.5,526.7,952.5,2687.1,0,71.7
0.030005,508.4,231.4,943.8,280.0,2774.5,653.1,519.6,944.9,2756.7,0,72.6
0.032005,506.6,183.4,929.1,227.4,2841.1,555.4,511.8,936.1,2834.7,0,73.4
0.034005,505.8,150.6,918.3,192.9,2927.8,419.0,504.5,927.9,2907.2,0,74.1
0.036005,503.7,120.1,913.6,155.3,2974.4,286.9,499.3,922,2962.9,0,74.6
0.038005,501.4,97.5,918.5,122.2,2982.5,220.5,496.8,920,2994.8,0,75
0.040005,499.4,86.6,930.3,99.1,2977.2,188.3,497.3,923.1,3001.9,0,75.2
0.042005,498.8,85.9,942.2,86.4,2969.6,169.5,500.6,931.7,2988.7,0,75.4
0.044005,502.2,88.2,951.1,84.6,2960.8,162.8,505.7,945.4,2963,0,75.5
0.046005,510.5,87.9,962.3,95.2,2946.2,171.8,511.6,962.9,2934,0,75.6
0.048005,519.5,81.9,981.6,119.6,2922.7,193.9,517.4,982.4,2909.6,0,75.7
0.050005,523.7,71.3,1002.5,140.5,2902.8,204.3,522.1,1001.7,2894.5,0,75.7
0.052005,524.8,59.8,1015.7,143.3,2894.2,192.8,525.3,1018.9,2889.8,0,75.7
0.054005,525.4,49.1,1022.7,130.4,2893.5,170.0,527,1032.9,2893,0,75.6
0.056005,526.6,41.6,1033.2,113.8,2895.6,153.9,527.7,1043.7,2899.5,0,75.4
0.058005,527.7,38.9,1052.4,99.7,2896.9,156.0,527.9,1052.3,2904.8,0,75
0.060005,528.5,40.3,1070.4,88.7,2895.8,168.9,528.1,1060.9,2905.2,0,74.6
0.062005,529.7,41.5,1080.6,79.6,2893.1,170.3,529.1,1072.2,2899.8,0,74
0.064005,531.9,42.9,1091.4,74.4,2889.9,162.5,531.2,1088.8,2889.9,0,73.5
0.066005,536.2,51.6,1116.1,81.4,2886.7,162.1,534.3,1112.5,2878.7,0,72.9
0.068005,540.9,68.7,1155.1,96.7,2883.2,172.7,538.3,1143.6,2869.8,0,72.5
0.070005,542.9,77.4,1186.9,100.0,2877.1,184.4,542.9,1180.7,2865.8,93.8,72.2
0.072005,543.6,70.8,1204.5,92.5,2867.0,197.1,547.6,1220.6,2867.7,93.8,72
0.074005,546.0,63.7,1220.9,90.4,2856.7,215.8,551.8,1259,2874.2,93.7,72
0.076005,551.7,68.0,1256.1,108.4,2859.9,247.1,555.2,1291,2882.4,93.6,71.9
0.078005,559.8,82.9,1320.9,141.4,2888.7,266.1,557.3,1312.3,2889.2,93.6,71.9
0.080005,564.4,92.6,1373.9,147.7,2914.9,247.3,558.1,1319.8,2891.8,93.5,71.9
