time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,232.0,380.3,2319.2,166.0,2979.3,373.0,257.5,2401.9,2980,134.5,65
0.027020,239.5,498.6,2363.5,125.1,2993.7,265.4,282.2,2402.8,2982.4,134.5,65.3
0.029020,325.5,736.4,2402.8,101.8,3005.4,202.2,320.6,2404.5,2986.4,134.5,65.4
0.031020,405.4,795.7,2433.8,101.1,3010.8,175.3,368.7,2407.3,2991.8,134.5,65.4
0.033020,418.8,959.4,2459.2,126.0,3011.7,173.8,421.6,2411.5,2998.2,134.6,65.2
0.035020,491.5,1002.7,2480.5,178.7,3007.9,188.5,474,2417.2,3005.4,134.6,64.9
0.037020,584.1,745.4,2475.9,241.4,2990.0,207.5,520.8,2424.5,3012.9,134.6,64.4
0.039020,612.1,564.2,2446.6,252.1,2969.4,197.7,557.8,2433.2,3020,0,63.7
0.041020,588.1,508.1,2436.7,234.6,2970.8,201.9,581.6,2443,3026.3,0,63.1
0.043020,521.2,467.6,2446.4,242.4,2988.9,261.0,590.7,2453.2,3030.9,0,62.6
0.045020,498.8,391.1,2460.4,254.9,3021.3,345.6,585.1,2462.9,3033.3,0,62.5
0.047020,515.1,363.1,2462.8,237.0,3065.1,382.9,566.1,2471.1,3032.7,0,62.8
0.049020,533.4,342.5,2450.6,186.2,3088.9,351.2,536.7,2477,3028.7,0,63.4
0.051020,536.1,328.0,2440.1,135.4,3083.2,309.3,500.5,2479.5,3021,0,64.1
0.053020,520.9,338.1,2436.4,100.1,3055.8,278.2,461.8,2478,3009.5,0,64.7
0.055020,482.3,383.0,2438.2,85.5,3016.3,264.4,424.6,2472,2994.5,0,65.2
0.057020,403.6,451.0,2442.9,88.7,2967.5,268.8,392.7,2461.4,2976.3,0,65.7
0.059020,326.9,493.5,2447.8,110.0,2920.1,292.8,368.8,2446.6,2955.7,0,65.9
0.061020,317.1,531.6,2452.6,141.8,2888.2,327.3,354.5,2428.1,2933.7,0,66.1
0.063020,351.3,515.5,2456.6,175.9,2874.0,361.9,350.3,2406.8,2911.1,0,66
0.065020,377.5,451.0,2450.9,203.9,2868.8,367.5,355.4,2383.7,2889.2,0,65.8
0.067020,388.8,389.4,2425.5,224.8,2860.1,330.4,368.2,2359.7,2868.9,0,65.4
0.069020,391.3,349.4,2369.6,227.5,2846.0,263.7,386.2,2335.7,2850.9,0,64.9
0.071020,382.6,338.0,2301.0,204.2,2836.3,223.4,407,2312.2,2835.9,0,64.4
0.073020,384.9,314.6,2247.7,182.9,2835.9,237.5,427.9,2289.6,2824.1,0,64.2
0.075020,422.2,268.5,2211.1,157.3,2842.1,265.8,446.8,2267.8,2815.5,0,64
0.077020,465.1,226.0,2187.7,124.3,2836.8,251.1,462.2,2246.2,2809.7,0,63.8
0.079020,494.9,191.5,2174.5,96.0,2819.5,208.2,473.5,2224.1,2806,0,63.5
0.081020,512.1,160.7,2167.9,76.2,2805.1,168.4,480.6,2200.6,2803.6,0,63
0.083020,515.6,138.4,2166.6,69.7,2803.5,154.1,484.3,2174.8,2801.7,0,62.4
0.085020,509.2,124.8,2168.7,79.3,2812.5,172.7,485.8,2145.9,2799.4,0,61.6
0.087020,496.9,129.0,2172.5,115.5,2820.5,236.3,486.5,2113.4,2795.9,0,60.9
0.089020,474.7,166.2,2165.9,198.2,2802.3,358.2,487.7,2077.2,2790.9,0,60.5
0.091020,437.7,231.6,2095.4,321.7,2731.5,472.6,490.5,2038,2784,0,60.5
0.093020,445.3,273.5,1978.9,285.7,2719.2,456.5,495.6,1996.6,2775.5,0,60.9
0.095020,502.4,230.3,1913.5,187.1,2748.5,378.0,502.9,1954.7,2765.6,0,61.5
0.097020,535.6,162.2,1875.7,128.1,2753.0,286.2,512,1914.1,2755.2,0,62.1
0.099020,546.2,122.3,1853.8,97.4,2744.5,215.3,522,1876.9,2744.9,0,62.6
0.101020,548.3,99.4,1839.2,79.4,2737.0,167.6,531.6,1845.2,2735.7,0,62.8
0.103020,546.3,81.5,1826.7,68.2,2734.1,135.7,539.6,1821,2728.4,0,62.8
0.105020,540.6,66.5,1815.7,66.8,2739.0,125.7,544.9,1805.8,2723.7,0,62.5
0.107020,532.5,56.0,1804.9,81.6,2752.9,144.9,546.7,1800.7,2722.1,0,62
