time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,908.0,272.0,1588.6,162.7,2883.1,613.8,917,1570.8,2855.7,0,70.3
0.027537,906.8,282.1,1592.4,155.0,2909.4,603.4,904.4,1587.9,2902.7,0,71
0.029537,898.6,312.0,1599.7,159.2,2941.1,617.8,888.5,1613.4,2966.1,0,71.3
0.031537,880.3,374.7,1618.6,186.6,2998.0,651.6,874.7,1643.3,3029.2,0,71.4
0.033537,863.7,440.8,1661.6,234.3,3074.3,604.7,866.8,1673,3076.5,0,71.3
0.035537,857.5,462.5,1714.8,245.9,3107.1,497.6,865.1,1697.7,3099.2,0,71.1
0.037537,857.7,477.5,1733.0,202.7,3104.9,439.3,866.6,1714,3096.8,0,70.9
0.039537,866.8,526.0,1725.9,159.4,3090.7,434.0,865.7,1720.2,3076.5,0,70.7
0.041537,870.8,599.0,1713.3,133.7,3065.2,451.6,856.9,1716.9,3049.5,0,70.5
0.043537,847.2,667.3,1699.9,121.3,3029.1,442.3,837.4,1706.9,3026.2,0,70.4
0.045537,800.2,729.7,1688.3,119.5,3000.7,400.0,808.3,1694.7,3012.8,0,70.4
0.047537,758.5,779.1,1681.2,133.8,2990.0,376.6,774.8,1685.4,3009.6,168.2,70.4
0.049537,741.5,819.2,1681.7,164.5,2994.6,389.0,744.3,1683.2,3011.5,168.2,70.5
0.051537,736.8,873.0,1693.0,204.9,3009.1,401.8,723.9,1690.9,3011.5,168.3,70.6
0.053537,730.1,895.5,1714.9,231.2,3017.5,377.8,717.6,1708.3,3003.7,168.3,70.5
0.055537,718.1,800.6,1738.4,227.1,3007.2,340.9,724.9,1733.2,2986.6,168.3,70.3
0.057537,729.1,620.5,1761.8,201.9,2980.1,318.3,741.1,1761.6,2963.2,168.3,70.1
0.059537,758.5,433.0,1787.7,161.0,2943.5,302.3,759,1788.7,2940.1,168.3,69.8
0.061537,778.3,283.5,1810.3,112.9,2908.8,278.5,771.8,1811,2923.9,168.2,69.7
0.063537,779.0,204.5,1822.4,81.0,2896.3,266.0,775.5,1826.3,2918.7,168,69.7
0.065537,769.4,175.0,1828.0,66.2,2908.1,275.7,770.3,1834.7,2924,167.9,69.8
0.067537,757.0,175.2,1832.4,62.3,2931.9,290.3,760.2,1837.9,2935.4,167.6,69.8
0.069537,747.9,199.1,1839.1,67.6,2954.0,296.1,750.8,1838.5,2946.1,167.3,69.8
0.071537,750.6,247.2,1849.8,86.5,2971.3,298.0,747,1838.4,2950.4,166.8,69.6
