time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,378.9,140.4,1256.8,938.2,2901.1,562.5,379.5,1229.6,2907.3,112.4,65.7
0.027057,381.6,119.7,1073.1,805.5,2869.2,532.4,381,1113.4,2867.1,113.4,66.3
0.029057,384.5,106.2,984.1,723.2,2825.8,538.3,384,989.1,2816.6,114.3,66.8
0.031057,388.2,98.4,933.4,740.7,2770.1,535.8,388.2,910.4,2766.9,114.9,67.1
0.033057,392.3,91.4,902.6,827.1,2709.5,510.1,392.9,892,2718.2,115.3,67.2
0.035057,396.1,84.0,893.8,988.6,2656.1,491.6,396.4,908.5,2664,115.6,67.2
0.037057,397.6,79.4,908.7,1159.0,2605.0,512.4,397.2,921.8,2601.1,115.6,67
0.039057,395.4,87.9,922.3,1086.2,2544.3,538.7,394.8,912.2,2536.4,115.5,66.8
0.041057,390.2,111.6,895.6,828.9,2486.6,546.5,390.2,888.5,2483.1,115.2,66.6
0.043057,384.9,122.9,872.7,671.3,2445.5,549.5,385.7,872.2,2449,114.8,66.5
0.045057,383.6,122.5,868.3,635.6,2420.2,540.4,383.7,873.9,2427.6,114.2,66.4
0.047057,386.3,121.3,877.1,685.4,2397.5,536.4,385.7,883.5,2401.7,113.4,66.3
0.049057,391.3,122.7,885.9,769.0,2361.2,543.8,391.4,882.1,2357.5,112.5,66.2
0.051057,398.6,124.9,869.9,828.3,2311.6,561.1,398.7,861.7,2298.2,111.3,66.1
0.053057,404.8,119.3,836.3,842.2,2255.8,594.6,404.8,834.8,2245.1,110.1,66.1
0.055057,407.1,106.6,815.4,851.4,2204.0,641.0,407.1,822.3,2223.6,108.6,66
