time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,527.0,86.7,1086.8,345.0,2414.7,1102.7,535.8,1072,2397.6,0,61.5
0.027678,527.4,79.0,1064.6,343.6,2364.3,875.9,527.5,1068.3,2360.5,0,61.6
0.029678,525.2,86.6,1050.3,344.3,2297.6,663.7,518.3,1061.9,2309.7,0,61.7
0.031678,519.7,118.8,1045.7,320.8,2237.2,562.1,512.5,1052.8,2257.9,0,62
0.033678,516.1,149.2,1040.6,290.4,2205.6,540.5,512.9,1042.4,2216.3,0,62.4
0.035678,518.2,154.3,1035.8,270.0,2195.1,548.3,519.3,1032.8,2191.5,0,62.9
0.037678,523.2,143.4,1032.3,263.8,2199.5,574.4,528.6,1026.7,2183.7,0,63.5
0.039678,529.1,133.3,1030.9,281.9,2207.4,626.5,536.5,1025.9,2187.7,0,64.1
0.041678,534.9,132.2,1034.3,332.6,2204.2,690.5,539.4,1030.6,2195.8,0,64.7
0.043678,538.4,137.0,1041.4,396.4,2190.8,729.1,536.2,1039,2200.5,0,65.2
0.045678,536.0,142.1,1044.0,429.8,2180.4,724.2,528.5,1047.8,2197.7,0,65.8
0.047678,527.8,146.0,1041.8,438.8,2172.0,693.1,519.7,1053.6,2187.3,0,66.2
0.049678,516.6,147.8,1042.3,447.3,2165.2,659.4,512.9,1054.6,2173,0,66.6
0.051678,505.9,145.3,1050.9,461.8,2165.9,644.9,508.7,1051.7,2159.8,0,67
0.053678,496.6,138.2,1063.3,469.7,2173.6,644.5,505.1,1048.5,2152.7,0,67.2
0.055678,486.6,130.5,1071.9,464.5,2179.8,634.9,498,1049.5,2154,0,67.4
0.057678,476.4,131.8,1070.6,458.5,2175.0,607.2,483.5,1058.8,2163.6,0,67.5
0.059678,465.9,149.4,1065.2,469.7,2163.4,582.7,460.3,1077.3,2178.9,109.4,67.6
0.061678,451.4,185.5,1069.4,498.4,2156.3,594.1,430.9,1102.5,2196.3,109.2,67.7
0.063678,425.7,228.8,1096.0,510.7,2163.3,654.4,401.3,1128.3,2211.8,108.9,67.8
0.065678,382.8,263.7,1148.0,471.1,2204.7,763.5,379.3,1147.7,2222.3,108.5,68
0.067678,335.6,281.2,1201.3,397.0,2308.6,870.7,371.2,1154.9,2226.1,108.1,68.3
