time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,575.6,192.6,1172.5,206.3,2986.5,369.7,571.4,1150.7,2985.2,62.2,62.3
0.027283,571.5,183.0,1167.2,178.1,2985.3,361.2,569.4,1167.1,2983.1,62.3,62.2
0.029283,564.6,195.8,1167.3,173.3,2977.0,379.2,566.6,1190.4,2980.6,62.4,62.2
0.031283,558.2,243.3,1188.6,216.7,2972.6,437.0,563.7,1215.5,2978.4,62.4,62.5
0.033283,556.4,258.1,1242.6,281.6,2979.9,490.0,561.5,1237.5,2977.4,62.5,63.1
0.035283,560.0,211.0,1277.4,277.7,2982.9,458.7,560.1,1253.3,2977.9,62.5,63.9
0.037283,563.9,172.4,1279.0,242.9,2981.7,397.9,559.9,1262,2979.4,62.5,64.7
0.039283,565.1,142.0,1269.0,202.6,2981.0,336.1,560.3,1265.1,2981,0,65.2
0.041283,563.5,116.5,1256.5,165.1,2979.9,287.1,561,1265.9,2981.5,0,65.5
0.043283,560.2,95.8,1247.3,135.3,2977.7,256.3,561.5,1268.5,2980,0,65.7
0.045283,558.6,94.2,1258.0,134.7,2972.1,271.9,561.5,1276.4,2976,0,65.8
0.047283,560.2,121.3,1300.3,166.4,2965.9,320.4,561,1291.5,2969.7,0,65.9
0.049283,560.3,152.0,1339.4,177.1,2965.3,315.9,560.2,1313.9,2962,0,66.2
0.051283,558.5,155.2,1353.4,159.0,2960.5,280.9,559.6,1341.8,2954,0,66.6
0.053283,557.8,141.0,1365.2,136.3,2952.3,253.9,559.5,1372.9,2946.9,0,67.2
0.055283,559.9,130.1,1391.9,122.6,2941.6,259.4,560,1404.5,2941.3,0,67.9
0.057283,563.1,128.4,1433.7,115.5,2931.0,298.0,561.2,1434.9,2937.3,0,68.7
0.059283,564.7,127.2,1465.9,108.7,2928.6,320.9,562.4,1463.7,2934,0,69.4
0.061283,565.1,121.8,1486.3,101.7,2928.7,308.3,563.2,1491.1,2930.5,0,70.1
0.063283,564.7,117.0,1512.2,95.2,2925.5,281.6,563.1,1517.9,2925.7,0,70.7
0.065283,561.8,117.2,1548.9,86.9,2920.8,255.1,561.6,1544.7,2919,0,71.2
0.067283,554.9,119.5,1584.2,72.4,2915.0,227.7,559,1571.1,2910.7,0,71.7
0.069283,548.8,121.6,1602.3,59.4,2907.4,209.0,555.7,1595.6,2901.7,0,72.2
0.071283,548.5,123.7,1610.1,52.9,2898.2,209.0,552.4,1615.8,2893.5,0,72.6
0.073283,552.6,128.4,1619.9,52.4,2886.3,236.6,550.1,1629.2,2887.8,0,72.9
0.075283,556.8,135.0,1635.9,55.1,2876.5,284.0,549.2,1633.9,2885.7,0,73.2
