time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,752.4,309.3,1594.6,186.9,2880.9,225.2,774.6,1566.6,2878,0,64.7
0.027696,775.8,245.6,1582.1,184.7,2893.5,185.8,775.5,1570,2879.1,0,66.4
0.029696,785.8,216.1,1564.5,192.0,2901.8,152.3,777,1575.4,2880.9,0,68
0.031696,788.0,204.8,1551.7,203.4,2899.9,130.7,779.1,1582.8,2883.5,0,69.3
0.033696,788.6,207.7,1554.9,216.3,2887.2,117.6,781.7,1591.9,2886.7,0,70.4
0.035696,792.0,225.7,1579.4,222.6,2869.8,109.1,784.7,1602.4,2890.4,0,71.3
0.037696,797.7,255.8,1613.8,216.4,2856.8,104.0,788.2,1613.9,2894.7,0,72.1
0.039696,800.4,275.6,1640.0,206.4,2854.0,107.1,792,1626.1,2899.4,186.6,72.7
0.041696,798.7,269.0,1659.7,198.3,2860.7,122.5,796,1638.7,2904.5,186.4,73.2
0.043696,797.5,241.0,1677.5,190.7,2879.9,155.2,800.2,1651.1,2909.8,186.1,73.6
0.045696,799.8,209.7,1691.8,183.5,2914.4,197.1,804.4,1663.2,2915.3,185.9,73.8
0.047696,804.2,182.1,1700.4,179.1,2957.5,219.8,808.6,1674.4,2920.8,185.6,74
0.049696,808.1,162.7,1700.2,182.8,2983.7,207.7,812.5,1684.5,2926.3,185.3,74.1
0.051696,811.4,152.6,1690.8,190.0,2987.8,191.3,816.2,1693.3,2931.7,185,74.2
0.053696,815.1,149.3,1677.9,187.8,2980.4,195.7,819.4,1700.5,2936.8,184.6,74.3
0.055696,818.6,150.3,1669.5,181.4,2964.8,230.0,822.1,1705.9,2941.5,184.3,74.3
0.057696,819.5,160.7,1670.9,191.6,2941.7,286.2,824.1,1709.5,2945.9,183.9,74.3
0.059696,817.2,181.5,1682.9,227.1,2922.3,312.0,825.3,1711.3,2949.7,183.5,74.3
0.061696,814.4,200.0,1701.7,271.3,2921.2,294.7,825.7,1711.3,2953.1,183,74.2
0.063696,812.2,209.3,1722.3,308.9,2935.1,271.7,825.1,1709.6,2955.8,182.6,74
0.065696,809.8,209.6,1737.3,330.2,2955.9,248.4,823.5,1706.4,2957.8,182.1,73.9
0.067696,807.8,204.2,1738.5,334.7,2969.0,218.8,820.9,1701.8,2959.2,181.6,73.9
0.069696,808.6,193.9,1726.9,331.8,2968.0,179.0,817.3,1696,2959.8,181.1,73.9
0.071696,813.4,182.0,1707.7,334.9,2958.9,139.1,812.6,1689.4,2959.8,180.6,74
0.073696,821.0,181.6,1689.5,374.4,2952.8,114.7,807,1682.2,2959.1,180.1,74.1
0.075696,828.4,202.6,1679.4,478.4,2953.1,113.4,800.5,1674.6,2957.8,179.6,74.1
0.077696,830.5,237.3,1667.3,638.0,2953.8,126.8,793.1,1666.9,2955.8,179.1,74.1
0.079696,820.9,266.9,1634.1,776.6,2947.5,141.1,785.1,1659.4,2953.3,178.5,74
0.081696,799.1,278.5,1582.3,818.7,2932.7,142.1,776.6,1652.1,2950.4,178,73.9
0.083696,776.9,272.6,1560.1,760.4,2921.4,127.4,767.7,1645.3,2947,177.5,73.9
0.085696,759.7,260.5,1584.8,638.0,2921.6,108.7,758.7,1639.1,2943.3,176.9,73.9
0.087696,745.7,253.2,1627.4,500.6,2930.0,93.7,749.6,1633.6,2939.3,176.4,73.9
0.089696,733.8,255.9,1661.7,413.9,2937.3,84.6,740.8,1628.7,2935.2,175.9,74
0.091696,720.9,267.9,1687.2,379.4,2938.8,78.5,732.3,1624.4,2931.1,175.3,74
0.093696,706.8,282.2,1698.4,373.3,2936.4,74.2,724.4,1620.8,2927,174.8,73.9
0.095696,695.9,288.6,1688.4,360.7,2934.4,70.9,717.2,1617.6,2923.1,174.3,73.8
0.097696,690.3,286.6,1661.9,333.0,2935.3,70.6,710.8,1614.8,2919.5,173.9,73.6
0.099696,687.4,284.1,1631.7,304.1,2936.5,75.1,705.4,1612.2,2916.1,173.4,73.5
0.101696,686.6,291.5,1606.8,285.6,2930.5,81.9,700.9,1609.7,2913.2,172.9,73.4
0.103696,685.9,316.4,1586.2,274.7,2915.0,85.5,697.5,1607.2,2910.8,172.5,73.3
0.105696,685.6,351.4,1571.1,261.4,2902.5,84.1,695,1604.4,2908.9,172.1,73.3
0.107696,688.2,381.9,1561.7,240.2,2900.3,82.2,693.4,1601.2,2907.7,171.7,73.4
0.109696,696.2,396.2,1558.8,214.4,2906.9,83.0,692.7,1597.6,2907.1,171.3,73.4
0.111696,704.6,396.2,1560.1,196.6,2918.6,89.6,692.6,1593.5,2907.1,170.9,73.4
0.113696,701.3,393.0,1561.0,202.3,2931.1,104.3,693,1588.9,2907.9,170.6,73.2
0.115696,692.5,386.9,1559.0,229.3,2941.3,126.1,693.7,1583.7,2909.3,170.2,73
0.117696,691.5,378.8,1555.7,267.5,2945.4,148.8,694.4,1578.1,2911.5,169.9,72.8
0.119696,693.4,369.5,1551.1,305.3,2942.6,168.4,694.8,1572,2914.3,169.6,72.5
0.121696,698.7,365.2,1551.4,334.0,2929.8,180.9,694.8,1565.7,2917.7,169.3,72.4
0.123696,717.4,367.0,1567.0,330.0,2900.5,179.2,694,1559.3,2921.7,169,72.4
0.125696,737.8,356.4,1584.8,293.6,2864.6,181.6,692.1,1552.9,2926.3,168.7,72.5
0.127696,737.7,355.1,1594.8,269.7,2845.8,217.2,689,1546.8,2931.3,168.5,72.6
0.129696,719.6,378.3,1600.0,271.6,2854.2,305.8,684.5,1541.1,2936.7,168.2,72.7
0.131696,689.4,408.2,1598.8,291.4,2891.3,440.5,678.3,1536,2942.5,168,72.8
0.133696,654.5,417.3,1587.5,317.1,2939.8,575.6,670.4,1531.8,2948.6,167.7,72.7
0.135696,628.9,396.0,1567.0,335.5,2965.3,663.8,660.7,1528.5,2954.9,167.5,72.5
0.137696,614.5,359.6,1539.9,347.7,2974.2,738.2,649.2,1526.3,2961.3,167.2,72.3
0.139696,605.7,324.2,1505.3,362.6,2997.2,853.4,635.9,1525.2,2967.7,167,72
0.141696,597.2,304.1,1470.7,382.4,3080.2,1017.9,621,1525.4,2974.2,166.7,71.7
0.143696,585.5,302.3,1447.6,407.5,3058.0,3497.9,604.7,1526.8,2980.5,166.5,71.5
0.145696,569.9,317.8,1445.4,440.9,2814.1,4100.1,587.2,1529.3,2986.7,166.3,71.4
0.147696,552.1,347.1,1466.2,481.7,2919.0,9668.5,568.8,1533,2992.7,166,71.4
0.149696,540.0,384.4,1511.4,499.8,3132.5,548.0,549.8,1537.5,2998.3,165.8,71.4
0.151696,533.5,416.6,1565.2,460.4,3097.0,459.3,530.5,1542.8,3003.7,165.6,71.3
0.153696,522.9,419.6,1596.9,388.7,3079.1,409.0,511.5,1548.6,3008.7,165.4,71.2
0.155696,504.5,386.5,1602.9,320.9,3061.2,388.5,493,1554.7,3013.2,165.1,70.8
0.157696,490.1,337.7,1595.3,268.5,3034.1,379.6,475.5,1560.9,3017.4,164.9,70.3
0.159696,482.9,293.0,1586.2,225.6,3003.0,362.6,459.4,1566.9,3021,164.7,69.6
