time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,356.2,411.6,1386.8,215.7,2881.5,771.5,386.8,1401.3,2864.5,198,64.4
0.028000,396.4,380.0,1386.8,237.2,2848.1,903.2,394.9,1390,2827.3,197.5,65.5
0.030000,428.5,371.3,1380.9,265.7,2788.7,992.7,408.3,1373.4,2774,196.8,66.2
0.032000,447.6,368.3,1369.4,285.4,2700.2,971.8,426.5,1354.4,2715.3,196.2,66.8
0.034000,457.5,367.7,1348.8,286.9,2612.7,808.4,448.8,1336.4,2661.8,195.5,67.1
0.036000,467.6,376.0,1323.1,270.2,2579.6,614.9,474.4,1322.6,2621.3,194.7,67.2
0.038000,489.3,400.1,1302.0,251.8,2587.8,489.7,502,1315.3,2597.3,194,67.2
0.040000,524.6,416.9,1300.1,242.7,2606.1,462.9,530.3,1315.8,2587.7,193.2,67.1
0.042000,560.4,404.6,1319.3,240.7,2618.5,516.3,557.8,1324.1,2586.5,192.4,66.9
0.044000,586.6,387.7,1347.9,248.6,2624.7,640.3,583.4,1338.5,2585.5,191.6,66.9
0.046000,603.4,392.2,1370.1,274.8,2612.6,790.2,606.1,1356.8,2577.8,190.8,66.8
0.048000,619.7,404.4,1381.7,321.4,2557.6,856.5,625.4,1375.9,2559.5,190,66.9
0.050000,638.3,398.7,1386.2,373.0,2496.0,767.6,641.5,1392.7,2532.2,189.1,66.9
0.052000,656.5,365.3,1393.2,404.1,2467.0,620.8,654.7,1405.1,2502.5,188.3,66.8
0.054000,672.7,320.6,1404.5,413.3,2460.7,497.3,665.7,1411.7,2480.6,187.6,66.7
0.056000,684.6,299.0,1415.2,421.0,2472.4,451.5,675.3,1412.7,2477.7,186.8,66.6
0.058000,691.0,314.8,1421.4,438.8,2504.4,486.3,684,1409.7,2502.4,186,66.5
0.060000,691.0,362.1,1419.7,458.2,2562.9,585.2,691.9,1405.3,2557.6,185.3,66.5
0.062000,688.5,414.0,1409.5,471.0,2665.0,683.0,698.7,1403.1,2639.6,184.5,66.5
0.064000,691.5,436.4,1393.2,490.0,2777.2,658.3,703.7,1406.5,2737.1,183.8,66.5
0.066000,703.8,432.8,1391.3,530.9,2849.8,568.8,706,1418.5,2834.5,183.1,66.5
0.068000,710.3,399.0,1432.2,541.7,2898.3,510.8,704.9,1440.9,2914,182.4,66.4
0.070000,700.5,349.5,1489.8,476.9,2928.5,489.3,699.8,1473.8,2960.9,181.7,66.3
0.072000,687.3,311.1,1536.9,407.3,2941.5,474.0,690.7,1515.7,2966.6,181.1,66.1
0.074000,678.4,308.1,1572.3,404.5,2930.2,473.6,678.5,1563.5,2931.2,180.5,65.9
0.076000,672.1,355.8,1606.3,518.6,2880.4,500.3,664.5,1612.7,2863.7,179.8,65.6
0.078000,665.2,453.0,1646.9,853.1,2782.6,530.3,650.6,1658.3,2780.4,179.2,65.4
0.080000,655.6,516.9,1678.9,1432.4,2681.7,493.1,638.8,1695.2,2701,178.7,65.2
0.082000,630.4,483.6,1715.1,1934.1,2639.0,408.7,630.8,1719.2,2644.4,178.1,65
0.084000,597.3,406.2,1746.9,1847.1,2653.1,348.3,628,1727.6,2624,177.5,64.8
