time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,302.8,72.0,2237.5,156.7,2943.2,578.0,300.5,2250.8,2960.5,140.6,66.2
0.027440,297.0,55.8,2284.4,234.6,3000.5,451.1,297.4,2293.8,2971.5,140,66.9
0.029440,291.1,52.2,2362.0,356.2,3001.1,350.6,293.5,2358.6,2988.1,139.3,67.5
0.031440,288.0,52.8,2459.2,444.3,2996.6,318.2,290.5,2436.1,3008.1,138.4,67.9
0.033440,289.5,51.9,2541.5,423.5,3007.1,335.4,290,2515.6,3028.7,137.5,68.2
0.035440,295.6,49.1,2589.2,339.8,3034.3,382.2,292.9,2586.6,3047.2,136.4,68.2
0.037440,303.1,47.9,2615.2,276.5,3061.5,441.5,299.3,2640.2,3061.1,135.3,68.2
0.039440,310.3,50.6,2637.8,245.1,3078.5,486.6,308.6,2670.6,3068.5,134,68
0.041440,317.4,58.6,2661.2,246.6,3084.3,509.0,319.4,2675.6,3068.6,132.7,67.8
0.043440,326.0,68.1,2683.8,288.1,3082.3,554.3,330.1,2657.2,3061,131.4,67.6
0.045440,336.3,69.0,2674.8,394.7,3047.1,583.5,339.6,2620.4,3046.5,130,67.6
0.047440,347.2,61.7,2565.5,471.3,3007.0,459.4,347.3,2572.4,3026.2,128.6,67.7
0.049440,356.2,54.4,2477.2,404.7,2981.6,349.2,353,2521.2,3001.6,127.2,67.8
0.051440,361.5,48.5,2448.0,350.4,2962.2,288.3,357.6,2474.2,2974.3,125.7,68
0.053440,363.7,44.2,2444.9,325.5,2950.1,264.6,361.8,2436.7,2946,124.3,68.2
0.055440,365.3,41.7,2444.0,305.9,2935.7,258.9,366.5,2411.2,2917.7,122.8,68.2
0.057440,368.9,41.3,2426.2,281.2,2910.0,271.2,371.7,2397.6,2890.4,121.4,68.2
0.059440,375.8,41.4,2393.7,254.0,2868.1,314.1,377.2,2393.2,2864.6,120.1,68.1
0.061440,381.6,39.6,2373.3,230.4,2824.4,375.9,382,2393.9,2840.7,118.8,67.9
0.063440,383.8,37.1,2367.7,204.8,2803.7,404.4,384.8,2395.5,2818.8,117.5,67.6
0.065440,384.2,35.1,2369.7,181.3,2799.4,393.4,384.7,2394.2,2798.9,116.3,67.2
0.067440,383.3,33.2,2379.2,170.5,2794.4,386.5,381.4,2388.4,2781.3,115.1,66.7
0.069440,379.4,32.1,2396.8,183.7,2780.1,422.8,375.3,2378.1,2766.2,114,66.1
0.071440,368.8,35.4,2417.2,236.1,2750.8,506.1,367.6,2365.2,2753.9,113,65.7
0.073440,357.1,41.2,2434.4,361.0,2700.9,594.9,360.2,2352.6,2744.8,112,65.5
0.075440,352.7,45.5,2359.0,552.9,2711.1,510.2,354.8,2343.5,2739.1,111.1,65.7
0.077440,353.9,49.6,2220.2,504.9,2795.5,394.0,352.9,2340.2,2737.2,110.3,66
