time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,1194.5,842.4,1580.3,356.2,2985.4,407.5,1045.7,1554.8,2958.6,67.9,60.5
0.027603,1058.3,809.3,1576.8,249.0,2962.0,373.2,1028.7,1560.7,2954.2,69,60.9
0.029603,930.6,649.8,1571.9,181.0,2940.6,350.1,1002.9,1569.1,2947.3,70.2,61.3
0.031603,887.6,484.3,1568.6,140.5,2926.1,321.5,971.7,1578.3,2938.3,71.5,61.4
0.033603,875.0,405.2,1566.9,117.4,2916.6,287.8,939.1,1586.3,2928.1,73,61.4
0.035603,867.4,391.4,1567.1,105.7,2907.6,250.8,909,1591.5,2917.4,74.5,61.3
0.037603,864.2,446.5,1569.9,103.1,2896.6,212.5,884.5,1593.1,2907.2,76.2,61
0.039603,882.5,572.8,1576.4,108.9,2885.4,182.3,868,1590.9,2898.3,78,60.8
0.041603,906.0,718.6,1586.1,132.2,2885.3,186.2,860,1585.9,2891.4,79.9,60.6
0.043603,904.1,795.5,1595.0,187.3,2899.3,237.4,860,1579.8,2887.2,81.9,60.8
0.045603,901.9,664.8,1594.9,210.2,2904.2,302.0,866.3,1574.5,2886,84,61.3
0.047603,900.6,544.3,1593.4,191.2,2900.9,376.9,876.1,1572.1,2887.8,86.1,62.1
0.049603,894.3,489.7,1593.4,173.4,2902.5,468.3,886.8,1574.2,2892.5,88.4,63
0.051603,880.4,463.5,1593.5,161.4,2914.7,546.7,895.8,1581.3,2899.6,90.7,63.7
0.053603,870.0,445.0,1595.1,150.1,2918.5,535.3,901.3,1593,2908.3,93,64.4
0.055603,875.4,427.0,1600.0,137.4,2901.7,404.1,902.3,1607.6,2917.7,95.3,64.8
0.057603,888.2,387.1,1607.6,133.1,2900.0,248.4,899,1622.7,2926.8,97.7,65.2
0.059603,887.6,330.6,1615.0,152.6,2915.5,160.3,892.6,1635.4,2934.7,100,65.4
0.061603,880.5,292.4,1619.5,184.6,2929.9,125.1,884.5,1642.8,2940.5,102.3,65.5
0.063603,871.9,274.8,1618.8,186.5,2938.0,111.1,876.9,1642.7,2943.5,104.6,65.4
0.065603,863.4,276.1,1615.8,150.4,2943.0,106.9,871.2,1634,2943.3,106.8,65.2
0.067603,860.8,309.5,1613.8,108.6,2948.9,113.2,868.7,1616.8,2939.6,109,65
0.069603,878.6,391.9,1613.4,87.2,2956.3,132.0,869.7,1593,2932.7,111,64.7
0.071603,914.7,473.9,1612.2,99.6,2952.2,152.0,873.9,1565.1,2922.9,113,64.5
0.073603,924.1,489.0,1603.1,165.9,2924.6,152.3,880.2,1536.6,2910.8,114.8,64.5
0.075603,915.7,516.0,1566.7,308.2,2893.4,143.6,887.1,1511.2,2897.2,116.6,64.4
0.077603,901.5,608.3,1482.1,476.2,2869.8,135.1,893.2,1491.7,2882.9,118.2,64.3
0.079603,872.9,696.5,1401.8,542.7,2853.8,125.6,897.2,1480.3,2868.5,119.7,64
0.081603,861.8,665.0,1403.3,550.0,2842.9,119.6,898.3,1477.5,2854.9,121.1,63.6
0.083603,855.2,588.0,1450.2,526.7,2832.6,123.4,896.6,1482.5,2842.7,122.4,63
0.085603,840.5,539.7,1490.8,487.2,2819.7,137.4,892.6,1493.2,2832.1,123.5,62.2
0.087603,835.0,514.2,1518.5,463.4,2807.8,152.5,887.4,1506.4,2823.7,124.5,61.2
0.089603,854.9,502.8,1538.2,481.6,2808.0,163.9,882.4,1518.9,2817.5,125.4,60.2
0.091603,912.1,501.4,1548.1,588.3,2826.2,177.1,878.8,1527.8,2813.8,126.2,59
0.093603,993.8,465.2,1554.5,832.7,2850.9,189.5,877.5,1531,2812.6,126.9,57.9
