time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,757.8,228.6,1749.7,82.5,3002.3,210.8,752.1,1726.5,2986.2,144.6,63.6
0.027703,752.3,252.6,1735.7,76.5,2981.2,177.9,754.9,1729.1,2983.3,144.4,63.3
0.029703,753.6,273.5,1727.2,67.7,2969.3,144.9,759.6,1733.7,2978.9,144.2,63.2
0.031703,761.2,285.3,1727.1,62.6,2964.4,132.1,765.9,1740.1,2973.6,144,63.2
0.033703,773.9,285.3,1735.8,63.1,2962.7,142.7,773.4,1748.6,2968,143.7,63.4
0.035703,787.1,274.8,1750.1,67.6,2963.3,177.7,781.5,1759.1,2962.8,143.4,63.7
0.037703,796.3,265.9,1765.1,75.1,2963.3,234.8,789.6,1771.3,2958.7,143.1,64.1
0.039703,799.5,266.7,1778.5,88.6,2959.5,292.5,796.6,1784.7,2955.9,142.8,64.5
0.041703,800.3,267.5,1796.7,111.5,2956.4,338.3,801.7,1798.5,2954.7,142.4,64.9
0.043703,801.0,254.4,1819.3,133.3,2960.0,358.5,804,1811.5,2954.9,142.1,65.3
0.045703,799.6,223.9,1839.4,145.1,2963.8,339.6,803,1822.2,2956.3,141.7,65.6
0.047703,794.4,185.6,1849.4,149.9,2960.1,278.9,798.6,1829.2,2958.4,141.4,65.9
0.049703,787.0,149.9,1849.3,158.1,2951.7,203.9,791.2,1830.7,2960.5,141,66
0.051703,780.3,133.8,1832.9,161.8,2946.3,155.4,781.5,1825.7,2962.1,140.7,66.1
0.053703,773.1,136.8,1796.6,140.8,2949.3,132.5,770.9,1813.6,2962.6,140.3,66.1
0.055703,766.3,144.6,1764.1,106.7,2961.6,128.1,760.6,1794.9,2961.5,140,66
0.057703,761.6,149.2,1744.1,82.8,2975.7,130.6,752,1771.1,2958.8,139.6,65.8
0.059703,755.3,160.4,1730.9,76.9,2977.8,134.7,746,1744.9,2954.3,139.3,65.5
0.061703,743.5,179.7,1719.9,88.8,2960.4,136.8,743.3,1719.6,2948.3,138.9,65.1
0.063703,730.7,191.6,1708.2,115.7,2933.3,130.5,743.8,1699.2,2941,138.6,64.6
0.065703,729.8,187.0,1703.2,148.5,2914.3,119.0,747,1687.5,2932.9,138.3,64.1
0.067703,742.3,174.0,1716.0,174.1,2905.9,111.6,752,1687.6,2924.4,138,63.5
0.069703,761.1,162.1,1741.8,165.4,2906.2,111.8,757.8,1701.4,2916,137.7,62.9
0.071703,779.3,154.4,1759.9,132.1,2910.3,115.5,763.3,1729,2908.1,137.4,62.4
0.073703,786.5,149.6,1767.3,110.3,2915.1,125.8,767.7,1768.5,2900.9,137.2,61.9
0.075703,779.3,144.4,1774.6,107.7,2919.0,153.8,770.6,1816.2,2894.8,136.9,61.7
0.077703,764.8,140.0,1790.2,123.4,2913.4,209.5,771.9,1867,2889.8,136.7,61.8
0.079703,749.8,145.6,1831.6,175.4,2881.0,355.1,771.9,1915.1,2885.9,136.4,62.2
0.081703,746.6,178.2,1918.2,252.8,2815.1,623.9,771.4,1954.5,2883.2,136.2,62.8
0.083703,763.7,274.0,2033.8,263.1,2829.9,905.4,770.7,1980.4,2881.6,135.9,63.5
0.085703,807.1,463.9,2094.0,227.0,2966.8,1006.1,770.5,1989.4,2881,135.7,64.2
