time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,469.7,156.3,971.9,297.9,2805.3,306.4,473.6,946.5,2824.6,0,63.5
0.027549,476.1,135.8,964.7,278.7,2785.1,271.2,476.7,942.7,2807.6,0,63.7
0.029549,483.2,131.0,955.7,295.8,2768.4,254.6,481.4,937,2781.4,0,63.9
0.031549,492.6,139.1,946.1,352.5,2752.8,271.8,487.4,930.3,2749,0,64.1
0.033549,501.8,150.0,934.2,419.8,2736.5,341.3,493.8,923.8,2713.9,0,64.3
0.035549,503.6,147.5,917.1,426.6,2720.6,447.9,500.1,918.4,2680.1,0,64.8
0.037549,502.1,135.3,897.9,399.7,2704.6,567.4,505.6,914.4,2651,0,65.3
0.039549,501.6,123.0,883.0,384.8,2681.4,688.2,509.6,912.1,2629.6,0,65.7
0.041549,503.9,116.6,874.4,407.4,2646.9,795.1,511.9,910.7,2617.7,0,65.9
0.043549,509.6,118.5,867.1,495.6,2604.1,910.6,512.1,909.3,2616.1,0,66
0.045549,516.2,129.8,849.9,671.1,2539.2,1059.5,510.3,906.3,2623.9,0,66
0.047549,510.5,149.7,831.7,737.1,2470.9,1118.3,506.8,900.1,2639.5,0,65.8
0.049549,489.9,148.7,855.7,539.7,2514.0,1069.5,502,889.3,2659.9,0,65.6
0.051549,483.1,122.2,874.8,394.3,2660.7,1036.8,496.4,873.2,2682,0,65.3
0.053549,487.4,100.9,881.4,327.6,2824.2,847.3,490.6,851.9,2702.3,0,64.9
0.055549,495.0,90.7,883.5,310.3,2860.5,610.0,485.4,826.6,2717.6,0,64.5
0.057549,502.7,95.7,886.8,344.2,2841.4,507.5,481.1,800,2725.9,0,63.9
0.059549,506.5,122.5,891.1,428.3,2807.8,508.4,478.4,776,2725.9,0,63.4
0.061549,495.6,179.7,887.5,519.0,2756.6,602.4,477.4,759.6,2717.9,0,63.1
0.063549,472.2,224.3,873.2,537.3,2694.1,724.1,478.3,756.3,2703.3,0,63
0.065549,458.1,233.8,844.9,495.6,2639.0,813.4,480.9,772,2684.8,0,63.1
0.067549,452.2,238.3,819.8,444.8,2603.4,855.9,484.9,812,2666.2,0,63.1
0.069549,457.1,262.0,800.6,454.3,2567.5,863.5,490.1,880.4,2651.5,0,62.9
0.071549,485.0,312.6,770.9,576.7,2528.9,846.9,495.9,979.6,2645,0,62.5
0.073549,538.6,325.5,713.5,923.9,2508.0,829.0,501.9,1109.9,2650.5,0,62
0.075549,539.2,287.6,706.0,1455.2,2527.4,803.3,507.7,1269,2670.8,0,61.5
0.077549,509.0,225.8,670.9,2108.5,2586.6,771.1,512.9,1452.2,2707.7,122.9,61.3
0.079549,508.9,173.9,2653.7,792.0,3542.8,1900.0,517.5,1652.5,2761.5,122.9,61.4
0.081549,519.2,142.5,2746.5,1998.3,2762.3,864.0,521.3,1861,2831,122.8,61.7
0.083549,525.8,123.0,2396.7,1565.3,2896.6,835.9,524.5,2068,2913.7,122.8,62
0.085549,528.6,113.0,2285.3,1363.0,2964.5,837.1,527.2,2263.1,3006.2,122.7,62.2
0.087549,530.4,112.1,2320.9,1332.3,2994.8,964.3,529.8,2437,3104.1,122.7,62.3
0.089549,534.1,122.5,2547.5,1196.0,3068.4,1468.1,532.4,2581.8,3203,122.6,62.4
0.091549,542.5,143.4,2585.1,859.8,3481.1,1297.6,535.3,2691.7,3298.4,122.5,62.4
0.093549,550.2,159.4,2567.1,812.4,3490.6,968.0,538.8,2764.2,3386.7,122.5,62.4
0.095549,546.8,158.2,2534.0,893.2,3448.5,857.6,543,2799.5,3465,122.4,62.5
0.097549,539.1,152.0,2529.1,1038.0,3413.0,895.5,547.6,2801.1,3531.5,122.3,62.6
0.099549,535.2,154.9,2648.8,1229.4,3341.8,1206.1,552.7,2775.1,3585.5,122.3,62.6
0.101549,535.9,166.9,2850.2,918.9,3354.9,2409.0,557.9,2729.9,3627.3,122.2,62.5
0.103549,543.0,187.2,2797.0,690.4,3830.3,3015.0,562.9,2674.7,3658,122.1,62.2
0.105549,562.2,213.9,2700.9,594.5,4013.4,2220.2,567.3,2619.3,3679.3,122.1,61.7
0.107549,589.8,260.5,2621.5,555.7,4083.3,1975.2,570.7,2572.6,3693,122,61
0.109549,614.9,420.6,2577.8,567.8,3496.3,2649.0,572.9,2541.4,3700.4,122,60.4
0.111549,559.6,1026.0,2606.4,608.1,3474.8,4131.6,573.7,2530.5,3702.8,121.9,59.8
