time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,295.2,83.8,2464.8,516.5,2943.4,329.0,278,2638.4,2917.6,131.4,68.3
0.027880,294.4,95.2,2596.5,526.2,2920.2,325.8,281.7,2652.6,2936.3,129.5,67.7
0.029880,293.7,110.0,2729.1,420.0,2921.3,372.4,287.5,2674.9,2965.8,127.4,67.1
0.031880,294.5,121.4,2778.7,293.5,2975.1,396.9,294.8,2703.2,3003.5,125.2,66.6
0.033880,297.5,123.0,2798.0,242.0,3032.1,379.0,302.7,2735.1,3046.3,122.9,66.2
0.035880,302.7,119.2,2812.4,213.4,3105.0,368.1,310.6,2767.9,3090.7,120.5,66
0.037880,308.8,114.5,2829.2,213.5,3178.4,350.7,317.5,2799.1,3133.4,117.9,65.8
0.039880,312.8,107.9,2856.7,236.2,3222.0,348.5,322.7,2826.6,3171.2,115.3,65.6
0.041880,312.9,100.2,2882.1,245.2,3239.7,369.6,325.6,2848.8,3201.7,112.7,65.3
0.043880,310.0,95.2,2890.6,239.7,3245.3,393.4,325.7,2864.8,3223.3,110,65
0.045880,307.3,102.2,2885.1,247.9,3236.3,405.4,322.9,2874.6,3235.4,0,64.7
0.047880,306.8,134.7,2866.8,294.9,3208.5,373.1,317.5,2878.9,3238.3,0,64.4
0.049880,307.0,193.7,2827.6,377.9,3183.1,284.5,309.8,2878.9,3233.1,0,64.1
0.051880,305.3,234.9,2784.0,456.8,3175.4,211.3,300.6,2876.2,3221.8,99.5,64
0.053880,304.0,215.4,2775.3,509.1,3172.4,195.0,291,2872.5,3206.6,97.1,64.1
0.055880,305.8,184.7,2808.7,524.2,3167.2,239.5,281.9,2869.4,3190.1,94.8,64.2
0.057880,307.8,171.9,2870.0,488.4,3159.2,367.9,274.7,2868.1,3174.6,92.7,64.4
0.059880,304.4,175.9,2923.1,367.9,3176.9,635.3,270.5,2869.1,3162.2,90.8,64.5
0.061880,294.0,190.3,2936.6,287.1,3218.2,887.6,270.5,2872.6,3154.2,89.1,64.4
0.063880,284.3,199.2,2941.1,245.4,3208.2,1021.4,275.5,2877.9,3151.7,87.6,64.2
0.065880,285.0,181.8,2928.4,221.7,3193.4,941.9,286.2,2884,3154.6,86.3,63.9
0.067880,293.4,142.3,2907.3,203.1,3207.7,825.6,302.9,2889.4,3162.5,85.3,63.5
0.069880,301.4,112.3,2897.6,202.4,3202.4,826.4,325.5,2892.6,3174.4,84.6,62.9
0.071880,307.0,110.0,2904.9,232.9,3143.6,905.3,353.5,2892.2,3188.9,84.1,62.1
0.073880,313.2,153.2,2917.8,297.9,3080.4,840.0,386.2,2887.1,3204.4,83.9,61.3
0.075880,323.5,287.2,2863.4,352.7,3150.1,549.4,422.3,2876.9,3219.4,83.9,60.5
0.077880,384.9,627.3,2811.8,279.7,3227.4,383.6,460.8,2861.6,3232.7,84.2,59.6
0.079880,564.6,688.8,2789.1,233.4,3265.0,308.5,500,2842.1,3243.4,84.7,58.8
0.081880,626.0,673.1,2770.9,225.8,3285.6,287.4,538.4,2819.7,3250.8,85.5,58.1
0.083880,658.2,721.5,2751.8,248.7,3292.6,312.5,574.8,2796.4,3254.8,86.4,57.6
0.085880,698.8,826.8,2740.2,282.0,3288.6,383.5,608,2774,3255.9,87.6,57.4
0.087880,745.7,952.8,2748.3,303.2,3280.1,488.6,636.8,2754.8,3254.4,88.9,57.5
0.089880,757.1,1091.6,2769.5,317.8,3268.6,603.3,660.8,2740.2,3251.3,90.4,57.9
0.091880,681.0,1222.4,2786.7,349.9,3235.8,661.3,679.5,2731.6,3247.3,91.9,58.6
0.093880,570.7,1225.7,2782.8,389.5,3193.3,596.5,693.2,2729.5,3243.1,0,59.2
0.095880,535.6,1119.3,2772.2,355.9,3193.8,528.1,702.2,2733.7,3239.4,95.4,59.9
0.097880,565.4,1008.3,2775.9,268.6,3221.4,511.5,707.2,2743.1,3236.5,97.1,60.3
0.099880,619.5,921.4,2781.1,201.3,3251.6,504.2,709.1,2756.3,3234.5,98.9,60.6
0.101880,673.5,837.2,2781.0,171.8,3267.4,502.0,708.7,2771.2,3233.5,100.7,60.7
0.103880,715.4,744.5,2776.0,171.2,3265.5,523.6,707.2,2785.8,3233.2,102.5,60.5
0.105880,751.7,650.7,2769.3,188.5,3248.6,583.0,705.5,2797.9,3233.2,104.2,60.1
0.107880,787.9,590.8,2767.7,209.2,3222.2,693.2,704.1,2805.9,3233.4,105.9,59.5
0.109880,829.5,580.0,2773.7,201.9,3199.8,884.1,703.6,2808.7,3233.5,107.5,58.8
