time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,337.1,70.7,2077.8,204.5,2619.8,359.2,332.3,2061.8,2590.1,56.2,64.7
0.027283,335.2,69.4,1985.5,246.6,2582.6,373.7,338,1995.8,2607.4,56.8,64.2
0.029283,337.0,67.1,1897.3,213.6,2590.3,384.3,341.9,1917.3,2616,57.3,63.6
0.031283,338.2,71.5,1852.7,183.1,2599.0,427.4,339.7,1851.3,2597.9,57.7,63
0.033283,334.3,88.6,1823.2,186.3,2569.2,501.6,330.7,1805.8,2546,58.1,62.5
0.035283,322.5,118.9,1782.1,217.5,2489.0,593.3,317.9,1771.9,2470.8,58.3,62.2
0.037283,306.8,147.5,1727.8,251.2,2389.8,654.5,305.8,1735.8,2397.1,58.4,61.9
0.039283,292.7,169.6,1675.9,260.8,2329.2,661.8,296.9,1692.8,2353.3,58.5,61.5
0.041283,284.4,189.9,1648.3,242.4,2344.8,687.6,290.1,1650.6,2357.1,58.5,60.9
0.043283,279.3,217.6,1633.7,195.7,2415.5,760.9,281.2,1621.6,2405.9,58.4,60.2
0.045283,273.9,264.0,1622.1,138.7,2504.0,841.4,265.9,1611.4,2478.2,58.2,59.2
0.047283,255.2,361.5,1612.9,101.7,2562.7,899.2,242.9,1614.3,2545.3,57.9,58.1
0.049283,206.6,471.2,1608.2,93.9,2561.5,865.6,214.7,1618.7,2586.4,0,57.1
0.051283,167.9,481.7,1607.4,100.6,2559.7,745.4,187.3,1617.1,2598.5,0,56.5
0.053283,168.4,414.6,1611.1,121.1,2589.3,627.7,167.2,1611.3,2594.2,0,56.2
0.055283,173.0,354.3,1619.4,163.0,2628.0,553.3,159.9,1608.1,2590.3,0,56.2
