time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,514.3,262.8,2349.7,297.2,3008.4,111.2,521.4,2376.1,3000,102.1,71.8
0.027376,523.6,245.5,2344.9,342.1,2990.0,106.6,519.3,2363.6,2989.6,102,71.8
0.029376,522.5,231.4,2342.2,408.2,2967.5,112.0,517.1,2342.8,2973.3,102,71.7
0.031376,520.2,217.1,2331.0,478.3,2945.9,121.6,516.2,2314.2,2952.7,101.9,71.4
0.033376,519.2,204.5,2310.5,527.5,2925.0,129.7,518.3,2278.9,2929.7,101.8,71.1
0.035376,518.1,194.6,2283.8,540.8,2906.0,130.8,523.9,2238.8,2906.2,101.7,70.7
0.037376,521.8,182.2,2222.7,502.9,2887.2,120.9,533.2,2196.9,2883.7,101.5,70.5
0.039376,541.2,164.1,2135.2,392.2,2872.4,112.3,545,2156.9,2863.7,101.4,70.4
0.041376,567.6,139.4,2076.4,287.7,2857.4,133.6,557.7,2122.6,2847.1,101.2,70.4
0.043376,579.6,117.8,2057.9,259.0,2834.9,197.5,569.2,2097.4,2834.1,101.1,70.5
0.045376,581.7,103.4,2060.8,266.7,2811.7,248.9,577.8,2083.3,2824.9,100.9,70.5
0.047376,581.0,95.0,2081.4,264.0,2805.6,240.2,582.6,2080.7,2819.1,100.8,70.4
0.049376,578.3,95.3,2114.8,230.5,2814.9,205.7,583.8,2087.8,2816.3,100.6,70.2
0.051376,573.9,106.4,2137.2,191.5,2823.6,182.6,582.4,2101.3,2815.9,100.4,69.9
0.053376,574.2,120.6,2141.3,173.9,2826.0,173.0,580.5,2116.6,2817.5,100.2,69.7
0.055376,580.9,127.6,2139.6,163.3,2824.8,159.8,580.1,2129,2820.4,100,69.5
0.057376,588.9,130.8,2133.8,158.4,2823.7,146.3,583,2134.5,2824.5,99.8,69.4
0.059376,597.7,140.0,2116.2,163.2,2825.8,140.5,589.8,2131,2829.1,99.6,69.4
0.061376,606.2,153.0,2089.3,168.1,2831.6,142.2,599.9,2118.4,2833.9,99.4,69.5
0.063376,613.3,155.0,2070.6,161.3,2837.9,139.4,611.5,2098.8,2838.5,99.1,69.7
0.065376,618.1,147.8,2063.7,148.9,2841.1,127.9,621.8,2076,2842.4,98.9,69.7
0.067376,621.2,139.9,2060.8,134.3,2842.8,110.9,627.7,2054.3,2845.4,98.6,69.6
0.069376,619.1,137.6,2058.6,121.0,2845.2,95.3,626.8,2037.9,2847,98.4,69.4
0.071376,607.9,145.9,2054.9,110.6,2848.7,88.4,618,2029.7,2847.4,98.1,69.2
0.073376,595.7,159.7,2047.9,98.8,2851.1,101.7,601.8,2030.4,2846.5,97.9,68.9
0.075376,591.6,166.5,2042.4,88.6,2848.6,145.3,580.3,2038.9,2844.8,97.6,68.7
0.077376,585.0,170.5,2041.5,86.6,2843.0,206.7,557.2,2051.9,2842.6,97.3,68.6
0.079376,565.5,181.3,2046.6,101.7,2842.7,209.7,536.6,2065.4,2840.5,97,68.5
0.081376,519.5,198.4,2062.0,165.1,2839.9,173.4,522.3,2075.5,2839.1,96.7,68.4
0.083376,474.5,204.2,2091.2,289.7,2831.1,165.0,517.3,2079.2,2838.6,96.4,68.3
