time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,795.3,778.2,1661.2,161.4,2947.0,187.5,936.1,1656.6,3007,211.4,74.3
0.027893,863.4,572.9,1661.3,141.9,2972.5,188.8,939.2,1657.2,3009.5,211.3,74.2
0.029893,913.4,430.1,1661.8,124.6,3006.3,203.2,944.4,1658.2,3013.6,211.1,74.2
0.031893,951.9,352.4,1662.3,118.4,3040.7,231.1,951.6,1659.4,3018.9,211,74.1
0.033893,984.3,318.4,1662.1,125.5,3063.0,281.9,960.7,1660.8,3025,210.9,74.1
0.035893,1007.2,319.0,1660.1,145.3,3059.7,369.4,971.5,1662.2,3031.5,210.7,74.1
0.037893,1024.4,335.9,1655.0,173.2,3032.8,498.0,983.9,1663.6,3037.9,210.6,74.1
0.039893,1041.3,339.3,1649.8,192.2,3012.5,580.2,997.7,1664.8,3043.7,210.4,74.2
0.041893,1059.5,318.2,1649.8,192.7,3030.1,554.7,1012.5,1665.6,3048.5,210.2,74.3
0.043893,1077.2,294.1,1657.0,186.9,3057.1,489.8,1028.2,1666,3051.9,210,74.4
0.045893,1094.0,282.2,1669.4,186.4,3067.0,451.2,1044.4,1665.9,3053.5,209.9,74.5
0.047893,1111.3,274.3,1680.7,189.9,3069.7,430.6,1060.8,1665.1,3053.1,209.7,74.6
0.049893,1123.2,262.5,1682.4,191.1,3077.9,409.6,1077,1663.6,3050.6,209.4,74.7
0.051893,1126.9,244.7,1673.8,184.4,3091.5,382.1,1092.7,1661.4,3046.1,209.2,74.8
0.053893,1124.6,226.0,1662.0,170.8,3095.8,367.2,1107.6,1658.5,3039.8,209,74.9
0.055893,1120.5,213.0,1652.4,159.9,3078.8,397.1,1121.1,1655,3032,208.8,75
0.057893,1116.8,213.7,1645.7,160.9,3039.6,491.9,1133.1,1650.9,3023,208.6,75.1
0.059893,1113.8,224.2,1639.8,171.9,2994.3,636.3,1143.3,1646.4,3013.5,208.4,75.2
0.061893,1114.0,230.7,1636.8,182.6,2980.2,728.6,1151.3,1641.7,3004.1,208.1,75.2
0.063893,1117.1,234.1,1636.1,195.0,2979.2,752.0,1157.2,1636.7,2995.3,207.9,75.2
0.065893,1120.1,245.3,1634.6,218.4,2956.2,779.7,1160.6,1631.9,2987.9,207.7,75.1
0.067893,1121.0,264.5,1629.3,247.5,2922.3,821.6,1161.7,1627.2,2982.5,207.5,75
0.069893,1119.9,285.7,1621.1,268.8,2908.2,828.5,1160.6,1623,2979.7,207.3,74.9
0.071893,1118.7,303.3,1615.1,273.8,2927.9,791.2,1157.4,1619.3,2979.9,207.1,74.8
0.073893,1119.4,323.6,1612.3,274.7,2961.7,749.0,1152.3,1616.3,2983.4,206.9,74.7
0.075893,1124.2,346.2,1611.9,279.5,2992.2,725.5,1145.7,1614.2,2990.5,206.7,74.5
0.077893,1132.8,366.1,1612.8,284.8,3027.0,707.8,1138.1,1613,3001.2,206.5,74.5
0.079893,1140.4,374.5,1615.2,282.6,3062.2,678.5,1129.8,1612.8,3015.3,206.3,74.4
0.081893,1143.2,373.8,1618.6,269.9,3084.1,637.9,1121.4,1613.6,3032.6,206.2,74.4
0.083893,1138.6,373.5,1619.8,252.2,3080.9,611.5,1113.3,1615.3,3052.5,206,74.3
0.085893,1127.4,375.9,1618.2,232.8,3063.4,597.9,1106.1,1618,3074.6,205.9,74.3
0.087893,1116.0,375.1,1617.3,216.5,3065.7,572.6,1100.1,1621.5,3097.9,205.8,74.2
0.089893,1110.9,370.9,1620.1,206.9,3106.3,507.8,1095.8,1625.7,3121.8,205.6,74.2
0.091893,1113.7,374.4,1626.2,209.1,3154.5,428.0,1093.4,1630.4,3145.3,205.5,74.1
0.093893,1121.0,391.3,1634.1,219.2,3186.9,380.6,1093.1,1635.5,3167.7,205.4,74
0.095893,1128.6,417.4,1642.3,227.4,3210.0,367.5,1095,1640.8,3188.1,205.3,74
0.097893,1132.6,438.4,1649.0,225.1,3225.1,374.0,1098.9,1646,3205.8,205.2,74
0.099893,1134.8,447.7,1655.6,214.3,3234.6,384.3,1104.6,1651.1,3220.1,205.1,73.9
0.101893,1139.1,451.3,1662.0,203.0,3244.4,380.3,1111.7,1655.7,3230.5,205,73.9
0.103893,1148.8,460.4,1667.9,194.7,3258.1,344.0,1119.8,1659.8,3236.7,204.9,73.8
0.105893,1158.0,477.9,1670.6,190.9,3264.5,298.3,1128.2,1663.1,3238.6,204.8,73.7
0.107893,1156.9,497.3,1669.5,189.2,3257.9,268.4,1136,1665.7,3236,204.7,73.6
0.109893,1140.7,504.7,1666.7,187.7,3240.5,264.2,1142.7,1667.3,3229.3,204.6,73.5
0.111893,1116.8,501.4,1664.1,187.3,3214.0,284.7,1147.2,1667.9,3218.8,204.6,73.4
0.113893,1098.7,502.7,1662.1,188.1,3184.5,324.4,1148.7,1667.6,3205.1,204.5,73.2
0.115893,1087.9,518.7,1659.1,187.2,3152.7,375.4,1146.5,1666.2,3188.7,204.4,73.1
0.117893,1078.6,544.0,1654.5,182.8,3120.6,427.1,1139.9,1664,3170.4,204.3,73
0.119893,1057.6,577.3,1647.6,178.5,3083.2,501.8,1128,1660.8,3150.9,204.3,72.8
0.121893,1019.8,610.0,1641.7,180.1,3046.9,616.1,1110.6,1656.9,3131.2,204.2,72.7
0.123893,988.0,630.4,1642.5,189.3,3033.7,715.8,1087.4,1652.3,3111.8,204.2,72.5
0.125893,974.6,657.9,1650.4,205.0,3054.7,734.6,1058.1,1647.1,3093.6,204.1,72.4
