time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,300.2,241.5,2711.0,254.6,3108.9,373.9,323.1,2711.2,3150.5,175.4,68.6
0.027043,315.4,212.5,2731.7,207.9,3122.0,393.9,324.9,2714.4,3135.3,174.2,69.5
0.029043,333.0,179.7,2743.9,196.5,3115.8,430.8,328.2,2718.6,3112.7,172.8,70
0.031043,347.5,147.7,2745.6,213.8,3102.3,428.0,333.1,2722,3086.2,171.2,70.3
0.033043,357.8,126.0,2726.4,259.0,3087.0,349.2,339.7,2723,3059.8,169.5,70.5
0.035043,362.8,116.6,2690.4,300.2,3074.0,274.7,348.2,2719.9,3037.3,167.5,70.6
0.037043,365.1,114.7,2656.5,322.0,3055.2,244.1,358.5,2711.5,3022.1,165.3,70.7
0.039043,368.2,116.4,2640.0,339.4,3021.9,253.4,370.1,2697.2,3015.8,163,70.8
0.041043,373.7,119.8,2641.9,364.1,2987.2,277.5,382.5,2677.4,3019,160.4,70.9
0.043043,382.6,125.2,2652.9,374.5,2984.2,299.6,395.1,2653.4,3030.3,157.6,71
0.045043,393.8,128.0,2661.0,372.7,3022.3,305.4,406.9,2627,3047.1,154.6,70.8
0.047043,406.8,123.3,2664.8,398.8,3066.5,289.4,417.2,2600.7,3066,151.5,70.5
0.049043,422.0,111.9,2659.4,465.8,3095.8,260.4,425.4,2577,3083.4,148.1,70
0.051043,436.3,97.9,2629.2,564.1,3108.9,222.0,431,2558.3,3096,144.6,69.3
0.053043,446.3,84.2,2556.8,675.4,3111.6,175.8,433.9,2546.1,3101.5,140.9,68.7
0.055043,448.4,78.7,2465.3,722.0,3102.4,135.9,434.6,2541.4,3098.9,137.1,68.3
0.057043,443.2,91.4,2447.7,678.7,3083.6,119.1,433.6,2544,3088.9,133.2,68.1
0.059043,435.1,127.4,2492.9,604.5,3065.4,124.0,431.7,2552.9,3073.2,0,68
0.061043,427.5,180.7,2545.6,546.7,3056.9,145.2,430,2566,3054.8,0,67.9
0.063043,419.2,245.3,2587.6,518.0,3052.7,176.5,429.3,2580.7,3037,0,67.7
0.065043,412.2,309.0,2621.1,519.8,3044.0,212.4,430.3,2594.1,3023.1,0,67.5
0.067043,422.3,324.8,2640.0,535.7,3025.5,230.6,433.6,2603.4,3015.7,0,67.1
0.069043,446.5,247.3,2652.1,598.3,2998.9,232.6,439.1,2606.2,3016.1,0,66.9
0.071043,458.7,179.4,2651.7,675.6,2991.5,229.2,446.5,2600.8,3024.3,105.3,66.8
0.073043,463.2,150.0,2608.4,640.6,3021.2,219.2,455,2586.4,3039,101.6,66.7
0.075043,465.7,136.8,2537.6,516.4,3059.8,187.8,463.8,2563.1,3057.8,98,66.6
0.077043,468.8,130.3,2485.2,399.4,3083.8,153.8,471.9,2531.7,3077.5,94.5,66.4
0.079043,472.6,121.6,2456.0,336.3,3100.4,133.7,478.2,2493.9,3095.1,91.2,66.1
0.081043,478.2,105.3,2438.4,334.9,3115.3,131.4,482.2,2452,3107.8,88.1,65.7
0.083043,484.9,90.8,2416.7,383.9,3124.5,145.2,483.4,2408.2,3113.9,85.3,65.4
0.085043,486.3,88.4,2371.8,459.8,3123.2,174.7,482,2365,3113,82.6,65.2
0.087043,480.6,96.9,2321.3,489.8,3110.5,211.8,478.4,2324.7,3105.7,80.1,65.2
0.089043,472.9,109.0,2294.1,460.9,3091.8,233.9,473.4,2289.2,3094,77.8,65.1
0.091043,465.5,123.5,2277.9,409.0,3075.7,216.2,468.1,2260.1,3080.6,75.8,64.9
0.093043,460.3,146.6,2253.6,353.5,3063.4,173.8,463.3,2238.5,3068.3,0,64.6
0.095043,459.2,190.9,2224.7,298.8,3055.6,129.0,460.1,2225.2,3059.8,0,64.2
0.097043,462.6,246.9,2205.0,260.5,3054.4,97.3,458.9,2220.7,3056.7,0,63.9
