time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,459.1,88.8,2272.8,48.7,2910.5,103.4,460.1,2284.3,2873.1,128.1,66
0.027635,454.6,84.2,2283.9,57.7,2907.3,91.9,457.1,2291.9,2884.7,128.4,66.2
0.029635,448.2,85.5,2303.5,77.6,2910.7,93.2,452.2,2304,2903.4,128.6,66.3
0.031635,443.1,86.1,2330.6,102.5,2921.3,104.1,445.6,2319.8,2928,128.9,66.4
0.033635,439.4,87.1,2359.6,124.9,2938.6,124.7,437.7,2338.1,2957.4,129.1,66.5
0.035635,434.8,93.8,2377.9,137.8,2962.6,155.1,428.8,2357.8,2990.1,129.4,66.4
0.037635,426.7,105.5,2386.2,139.6,3003.2,190.0,419.2,2377.4,3024.2,129.6,66.2
0.039635,416.1,111.4,2391.1,133.2,3055.2,191.4,409.3,2395.7,3058.3,129.8,66
0.041635,404.2,105.3,2399.8,135.4,3092.9,161.4,399.5,2411.4,3090.8,130.1,65.6
0.043635,388.8,92.7,2412.0,155.9,3117.4,133.7,390.1,2423.6,3120.3,130.3,65.3
0.045635,373.1,81.2,2418.3,187.9,3133.0,119.8,381.3,2431.6,3145.7,130.5,64.9
0.047635,361.5,73.0,2415.0,212.3,3145.6,114.3,373.4,2435,3166.4,130.8,64.5
0.049635,357.4,71.1,2410.9,217.7,3159.5,115.6,366.3,2433.7,3182,131,64.3
0.051635,357.6,72.9,2410.6,220.4,3180.7,121.8,360.2,2428.2,3192.5,131.2,64.1
0.053635,358.0,72.5,2410.6,233.8,3206.2,128.3,355.1,2418.9,3198.5,131.3,63.9
0.055635,356.6,69.6,2407.8,267.0,3228.8,135.2,350.7,2406.9,3200.6,131.5,63.9
0.057635,353.0,68.6,2403.6,311.3,3237.8,149.5,346.9,2393.3,3199.8,131.7,63.9
0.059635,347.4,70.7,2406.3,347.6,3235.6,178.2,343.6,2379.4,3197.5,131.8,63.9
