time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,386.7,58.6,2157.1,281.7,2892.6,295.1,404.4,2173.7,2867.9,110.1,62.6
0.027236,396.0,50.0,2166.4,332.0,2884.7,282.8,403.3,2184.9,2871,109.9,64
0.029236,402.3,45.8,2185.4,407.6,2881.5,261.1,401.4,2202.8,2875.8,109.6,65
0.031236,406.2,43.9,2222.7,482.9,2882.6,253.6,398.9,2226.3,2881.7,109.3,65.7
0.033236,407.8,43.5,2262.9,508.4,2881.7,262.6,395.9,2253.9,2887.9,109,66.2
0.035236,407.0,45.6,2299.3,484.2,2875.3,281.7,392.5,2283.9,2893.7,108.7,66.5
0.037236,402.3,53.5,2338.3,438.7,2869.1,316.5,388.7,2314.6,2898.4,108.5,66.6
0.039236,391.6,70.4,2377.0,383.9,2870.5,372.7,384.8,2344.4,2901.6,108.2,66.5
0.041236,374.4,99.0,2403.2,324.7,2886.5,427.0,380.6,2371.8,2902.9,107.9,66.3
0.043236,359.5,129.0,2412.2,285.7,2904.8,431.1,376.3,2395.7,2902.3,107.6,66.1
0.045236,354.7,147.5,2413.5,268.2,2912.4,381.2,371.9,2415.3,2900,107.3,66
0.047236,358.4,149.4,2412.9,261.8,2912.8,314.5,367.3,2430.4,2896.6,107.1,65.8
0.049236,361.9,142.1,2413.6,257.5,2912.8,261.8,362.6,2440.9,2892.6,106.8,65.7
0.051236,361.2,130.5,2416.6,255.3,2912.6,237.6,357.8,2447.3,2888.7,106.6,65.6
0.053236,358.7,121.0,2420.7,258.6,2909.3,245.3,353,2450.3,2885.6,106.4,65.6
0.055236,356.7,119.2,2424.9,271.4,2898.8,280.2,348.2,2450.8,2883.8,106.2,65.6
0.057236,354.1,130.5,2432.7,299.6,2878.3,342.8,343.7,2449.8,2883.7,106,65.4
0.059236,348.6,155.6,2450.4,339.7,2859.8,422.0,339.7,2448.3,2885.4,105.8,65.3
0.061236,338.1,189.1,2475.2,388.5,2867.7,487.3,336.3,2447.1,2888.8,105.7,65.1
0.063236,327.3,208.4,2484.7,473.1,2887.0,458.9,333.8,2446.9,2893.4,105.5,64.9
0.065236,321.7,205.8,2471.6,587.6,2889.4,364.4,332.3,2447.9,2898.7,105.4,64.7
0.067236,323.2,189.5,2464.0,602.3,2886.1,297.4,332,2450.3,2904.1,105.3,64.5
0.069236,329.3,170.3,2471.6,492.2,2891.4,269.0,332.9,2453.7,2908.8,105.2,64.3
0.071236,335.7,156.5,2472.9,375.2,2908.8,240.1,334.9,2457.6,2912.2,105.1,64.2
0.073236,339.7,151.0,2466.8,310.0,2925.7,215.3,337.7,2461.3,2913.9,105.1,64
0.075236,342.6,151.4,2456.6,291.6,2934.8,213.4,341.1,2463.8,2913.6,105,63.9
0.077236,348.0,152.8,2444.6,292.8,2936.1,236.9,344.7,2464.4,2911.5,105,63.9
0.079236,355.1,156.7,2433.8,296.6,2928.6,273.5,348,2462.1,2907.7,105,63.8
0.081236,360.0,168.9,2420.4,296.4,2913.5,292.8,350.5,2456.3,2902.8,104.9,63.7
0.083236,356.9,191.2,2405.8,286.5,2895.8,276.7,351.9,2446.5,2897.4,104.9,63.6
0.085236,345.0,212.7,2403.6,265.8,2883.9,253.3,351.6,2432.7,2892.1,104.9,63.6
0.087236,333.1,212.5,2411.7,240.6,2877.5,237.8,349.7,2414.8,2887.6,104.9,63.6
0.089236,332.1,181.7,2418.5,221.0,2873.7,230.9,345.9,2393.6,2884.4,104.9,63.6
0.091236,339.4,145.8,2414.5,217.9,2870.2,236.4,340.4,2369.6,2882.9,105,63.5
0.093236,344.8,117.8,2393.0,229.4,2866.0,255.6,333.5,2344.1,2883,105,63.4
0.095236,339.7,99.6,2354.7,235.0,2868.5,282.4,325.7,2318.1,2884.7,105,63.2
0.097236,324.9,87.7,2310.2,208.7,2887.1,306.5,317.6,2293.1,2887.6,105,62.9
0.099236,307.2,82.8,2274.1,161.6,2909.6,322.4,309.7,2270.4,2891.2,105,62.5
0.101236,295.8,87.0,2250.4,131.2,2914.2,345.6,302.8,2251.3,2894.8,105,62
0.103236,292.0,100.7,2229.0,122.3,2903.9,387.0,297.4,2236.7,2897.9,105.1,61.2
0.105236,293.3,122.7,2205.7,130.6,2894.1,426.4,293.9,2227.7,2900,105.1,60.2
0.107236,295.2,156.5,2176.4,153.9,2899.8,442.4,292.7,2224.6,2900.7,105.1,58.9
