time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,385.4,108.4,2106.9,200.0,2714.2,164.2,390.9,2128,2711.4,156.8,68.1
0.027379,379.1,104.8,2161.3,231.2,2721.7,144.6,386.5,2156.5,2718.1,156.9,67.9
0.029379,375.4,108.1,2217.1,265.9,2727.8,138.9,379.8,2199.7,2728.3,157.1,67.9
0.031379,375.2,113.9,2266.7,292.3,2736.5,136.4,371.8,2251.8,2740.8,157.2,68
0.033379,373.8,115.4,2310.8,310.6,2749.6,129.3,363.5,2306.6,2754.2,157.3,68.2
0.035379,367.3,110.4,2347.4,327.6,2763.9,118.0,355.7,2357.7,2767.1,157.4,68.5
0.037379,356.1,99.6,2386.0,346.6,2777.9,107.5,349.3,2400.5,2778.5,157.6,68.9
0.039379,345.6,88.3,2422.0,359.1,2789.5,102.6,344.5,2432.1,2787.7,157.7,69.1
0.041379,337.7,80.7,2449.7,367.9,2799.2,100.9,341.3,2452.4,2794.5,157.8,69.3
0.043379,333.1,77.8,2467.7,380.2,2804.7,100.5,339.3,2463.1,2799.3,158,69.4
0.045379,330.8,76.1,2482.0,394.0,2806.0,100.4,338.1,2467.8,2802.9,158.2,69.4
0.047379,330.2,74.0,2485.8,404.1,2805.8,96.3,337,2470.8,2806.4,158.3,69.3
0.049379,330.8,71.7,2477.4,414.9,2807.8,88.0,335.3,2475.9,2810.8,158.5,69.2
0.051379,331.8,68.0,2472.1,432.6,2813.5,82.8,332.9,2486.2,2817,158.7,69
0.053379,331.9,62.1,2487.3,456.4,2821.1,88.0,329.7,2502.8,2825.6,158.9,68.8
0.055379,330.4,54.8,2523.4,478.0,2831.2,104.3,326,2525.1,2836.9,159.1,68.7
0.057379,328.5,49.2,2562.3,481.6,2845.7,124.9,322.4,2550.6,2850.5,159.3,68.6
0.059379,326.7,46.5,2590.6,473.0,2868.6,141.1,319.3,2576,2865.9,159.5,68.6
0.061379,323.9,46.3,2600.4,482.2,2893.1,141.6,317.3,2597.6,2882.4,159.7,68.6
0.063379,319.6,46.4,2600.7,526.0,2911.5,129.3,316.7,2612.3,2898.9,159.9,68.7
0.065379,315.7,45.6,2601.6,579.0,2920.9,113.7,317.3,2618.4,2914.8,160.1,68.7
0.067379,312.9,44.2,2607.6,620.5,2926.8,98.3,318.8,2615.9,2929.3,160.3,68.6
0.069379,311.6,44.1,2612.1,635.0,2932.8,87.5,320.3,2606.5,2942.1,160.5,68.5
0.071379,311.3,46.4,2604.8,614.6,2941.4,84.1,321,2593.4,2953.1,160.7,68.2
0.073379,311.7,51.5,2589.7,572.5,2952.4,89.9,319.8,2580.5,2962.5,160.9,67.8
0.075379,312.1,58.7,2580.6,534.3,2965.6,103.1,316.1,2571.6,2970.6,161.1,67.3
0.077379,312.2,68.6,2578.6,510.4,2981.9,121.3,309.5,2569.6,2977.6,161.3,66.8
0.079379,310.5,79.6,2578.8,509.0,2996.9,140.1,300.2,2575.8,2984,161.5,66.5
0.081379,304.0,92.9,2578.5,521.7,3007.1,165.2,288.8,2589.7,2989.8,161.7,66.4
0.083379,291.8,110.9,2582.8,520.1,3006.9,203.1,276.6,2609,2994.9,161.8,66.4
0.085379,274.1,138.8,2601.0,490.5,2993.1,259.3,264.8,2630.3,2999.3,162,66.6
0.087379,254.8,169.4,2636.6,442.0,2972.7,330.0,255.1,2649.3,3002.8,162.1,66.8
0.089379,237.5,189.2,2683.2,346.9,2975.2,445.4,248.7,2662.5,3004.9,162.2,66.9
0.091379,227.3,188.7,2699.8,242.0,3045.6,540.9,246.5,2667.2,3005.7,162.3,66.8
