time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,1000.0,426.3,1785.2,148.9,3161.3,358.3,1015,1800.3,3161.2,58.5,64.1
0.027503,1000.0,426.7,1803.8,118.1,3153.1,394.4,989.1,1797.1,3150.8,58.8,63.9
0.029503,973.3,461.9,1808.5,91.1,3133.9,336.0,957.3,1795.2,3135.9,59.1,63.9
0.031503,928.0,462.9,1804.6,71.4,3116.3,245.8,929.3,1796.9,3119.6,59.3,64
0.033503,895.2,406.4,1798.8,60.3,3105.8,197.0,908.9,1802.5,3105.3,59.5,64.2
0.035503,884.7,341.9,1798.2,55.6,3099.2,185.5,892.6,1809.9,3095.9,59.6,64.4
0.037503,878.4,311.9,1808.0,54.0,3096.1,205.9,872.5,1816.5,3093.3,59.7,64.6
0.039503,853.1,314.5,1823.2,52.6,3096.7,260.0,842.8,1821.3,3097.9,59.8,64.9
0.041503,807.4,330.6,1835.8,52.2,3102.7,352.0,804.5,1826.4,3108.4,59.8,65.2
0.043503,760.2,343.8,1844.8,55.1,3119.7,457.8,765.5,1835.4,3121.9,59.8,65.5
0.045503,729.2,355.4,1852.6,63.3,3141.5,505.2,736.8,1850.7,3134.3,59.8,65.7
0.047503,722.8,359.1,1862.4,78.8,3145.1,480.8,725.5,1870.8,3141.3,59.7,65.8
0.049503,737.1,329.3,1877.5,101.9,3134.1,456.5,730.9,1889.5,3139.5,59.6,65.7
0.051503,752.3,267.1,1895.1,127.7,3122.9,472.2,744.6,1898.3,3127.2,59.5,65.6
0.053503,756.0,217.9,1900.0,151.4,3108.3,514.3,755.7,1891.3,3105.7,59.3,65.6
0.055503,750.4,214.2,1879.1,169.3,3081.9,526.0,757.3,1868.9,3079,59.1,65.7
0.057503,742.2,252.3,1844.2,182.6,3052.9,489.1,749.6,1838.9,3053.1,58.9,66.1
0.059503,738.6,324.2,1812.3,201.6,3034.2,449.3,739.5,1813.3,3034.3,58.6,66.5
0.061503,743.6,430.9,1792.6,242.8,3026.3,445.0,735,1803.4,3027.5,0,66.9
