time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,402.7,102.7,1908.8,348.8,2711.2,241.1,400.6,1911.6,2707.7,0,59.2
0.027333,392.3,82.5,1934.8,378.2,2704.6,220.9,394.1,1937.2,2707.1,0,60.7
0.029333,385.5,68.3,1982.1,319.4,2705.0,233.7,387.3,1974.5,2707.3,0,62
0.031333,383.7,57.5,2021.4,239.7,2708.9,246.1,383.5,2017.1,2709.6,0,63
0.033333,385.7,50.4,2054.5,183.4,2715.8,239.8,384,2058.9,2715.1,0,63.9
0.035333,388.8,45.3,2089.2,149.8,2726.2,213.0,387.6,2095.9,2724.5,0,64.7
0.037333,390.6,39.3,2125.9,128.1,2738.6,175.7,391.2,2126.9,2737,0,65.3
0.039333,390.2,31.9,2159.0,112.7,2750.9,138.8,392,2153.9,2751,0,65.9
0.041333,388.5,25.7,2185.3,105.3,2762.3,109.2,389.4,2180.2,2764.3,0,66.4
0.043333,386.3,23.2,2208.4,111.9,2773.1,90.6,385.3,2209.3,2775.2,0,66.8
0.045333,384.4,24.7,2237.2,137.2,2783.5,83.4,382.6,2242.8,2783.5,0,67
0.047333,384.1,28.5,2277.2,175.2,2793.0,84.7,383.5,2279.7,2790.9,0,67
0.049333,386.4,32.1,2320.2,206.9,2802.5,91.1,387.8,2317,2800.1,0,66.9
0.051333,391.2,34.2,2353.8,221.7,2814.0,102.1,393.1,2350.5,2814,0,66.6
0.053333,396.1,35.3,2376.6,222.4,2830.9,122.9,396.3,2376.8,2833.8,0,66.2
0.055333,397.6,35.8,2392.5,209.3,2855.8,155.7,395.8,2394.4,2857.5,0,65.8
0.057333,394.2,34.5,2402.3,188.7,2882.5,188.0,392.1,2404.1,2880.8,0,65.4
0.059333,388.5,30.6,2407.8,173.7,2899.0,206.6,387.9,2408.4,2897.9,0,64.8
0.061333,383.3,26.0,2411.8,170.0,2903.7,211.5,386.1,2409.5,2904.2,0,64.1
