time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,342.6,299.0,1767.7,777.8,2783.1,953.0,333.6,1704.3,2622.2,62.3,60.1
0.027832,338.0,225.5,1743.2,968.1,2718.8,913.7,344.7,1756.4,2688.3,62.3,61.2
0.029832,347.4,216.6,1804.8,1140.0,2738.3,900.0,361.5,1832.1,2785.8,62.3,62.1
0.031832,370.6,227.3,1933.8,1036.9,2807.4,963.0,381.3,1917.1,2898.4,62.3,62.6
0.033832,408.1,225.8,2008.8,781.1,2916.5,1064.4,401.4,1994.8,3007.6,62.3,62.8
0.035832,438.3,197.2,2027.8,585.1,3043.1,1087.1,419.1,2049.9,3096.8,62.2,62.9
0.037832,448.5,172.7,2017.3,498.7,3148.6,973.9,432.4,2070.7,3153.8,62.2,63
0.039832,445.1,162.0,1988.1,501.3,3188.0,814.0,440,2051.3,3173.2,62.2,63.1
0.041832,435.4,157.6,1943.0,566.4,3170.5,727.0,441.9,1992.5,3157.4,62.1,63.2
0.043832,424.5,152.4,1893.8,690.2,3135.2,702.8,439,1901.8,3115.2,62.1,63.5
0.045832,417.9,145.6,1864.1,888.7,3089.7,688.3,432.8,1791.3,3060.1,62,63.7
0.047832,417.1,141.6,1836.3,1208.8,3033.4,623.5,425.4,1676.5,3007.4,62,63.8
0.049832,419.2,143.5,1734.4,1650.0,2998.8,536.2,418.6,1572.5,2970.4,61.9,63.9
0.051832,420.9,149.4,1445.4,2008.4,2998.0,476.0,414,1492.6,2958.3,61.9,64
0.053832,422.5,157.4,1249.1,1807.6,3018.5,434.2,412.4,1445.2,2973.7,61.8,64.2
0.055832,424.6,165.4,1345.1,1566.3,3036.8,385.6,413.7,1433.6,3012.8,61.7,64.3
0.057832,425.1,167.0,1429.7,1340.6,3041.4,331.1,417.1,1455.6,3065.9,61.7,64.5
0.059832,422.0,158.5,1494.9,1212.6,3040.8,282.8,421.4,1504.2,3119.8,61.6,64.5
0.061832,418.1,142.0,1594.9,1080.0,3044.5,255.8,425.2,1569.6,3160.9,61.5,64.5
0.063832,416.1,123.1,1707.5,843.8,3059.3,252.7,427.4,1641.5,3177.9,61.4,64.4
0.065832,415.8,109.6,1773.6,571.7,3088.3,267.9,427.1,1710.4,3164.3,61.4,64.1
0.067832,419.0,106.8,1795.4,376.5,3128.7,305.1,424.5,1769.6,3120.1,61.3,63.9
0.069832,425.4,115.5,1805.8,280.4,3169.7,371.2,420.1,1815.9,3051.5,61.2,63.6
0.071832,429.3,134.7,1822.0,263.9,3190.5,486.2,415.2,1849.8,2969.9,61.1,63.5
0.073832,422.9,162.3,1852.9,327.7,3159.1,728.5,411.3,1874.3,2889.2,61.1,63.4
0.075832,406.6,190.7,1905.5,516.8,2953.9,1143.9,409.8,1894,2823.3,61,63.4
0.077832,399.9,224.0,1935.8,832.4,2610.8,1085.1,411.7,1913.6,2782.7,60.9,63.3
0.079832,410.2,278.1,1894.4,998.1,2546.9,773.8,417.2,1936.4,2772.9,60.8,63.1
0.081832,431.5,338.0,1913.6,993.1,2580.2,697.5,426.1,1963.7,2792.7,60.8,63
0.083832,446.5,383.6,1978.4,986.0,2635.8,767.1,437,1994.3,2835.2,60.7,62.9
0.085832,446.0,423.1,2064.0,898.5,2779.2,950.6,448.4,2024.9,2888.8,60.6,62.9
0.087832,453.6,455.8,2078.4,730.4,3007.6,887.3,458.3,2051.4,2940.1,60.6,63.1
0.089832,468.7,438.3,2069.3,628.2,3135.2,722.0,465,2069.4,2976.8,60.5,63.2
0.091832,464.5,428.6,2077.9,635.2,3206.8,685.2,467.4,2075.7,2990,60.4,63.3
