time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,420.2,108.1,1833.8,150.6,2657.3,237.5,426.1,1888.5,2704.9,163,63.8
0.027107,422.1,93.9,1888.7,143.3,2666.7,235.5,424.4,1898.4,2695.9,162.9,63.8
0.029107,423.7,86.0,1929.9,124.3,2682.6,214.4,421.7,1914.5,2682.2,162.8,63.9
0.031107,423.4,84.9,1959.4,105.2,2689.4,192.8,418.3,1936.3,2665.3,162.8,64.1
0.033107,420.2,86.4,1983.9,91.6,2684.5,185.9,414.1,1963,2647.3,162.7,64.4
0.035107,413.7,87.3,2008.9,86.7,2669.1,202.1,409.6,1993.5,2630.3,162.6,64.8
0.037107,404.9,87.4,2037.6,89.7,2645.2,241.2,404.8,2026.9,2616.8,162.5,65.2
0.039107,396.4,86.9,2069.5,95.2,2618.6,288.7,400,2061.9,2608.5,162.3,65.5
0.041107,389.7,86.0,2101.8,98.6,2597.4,322.9,395.2,2097.2,2606.9,162.2,65.7
0.043107,385.1,83.8,2132.5,99.0,2590.9,335.8,390.5,2131.6,2612.9,162.1,65.8
0.045107,382.5,79.4,2160.3,98.9,2606.7,338.2,385.9,2164.1,2626.6,161.9,65.8
0.047107,380.8,74.3,2183.5,102.8,2635.6,339.3,381.4,2193.7,2647.2,161.8,65.7
0.049107,378.8,70.0,2203.2,115.1,2660.0,347.1,376.8,2219.8,2673.5,161.6,65.5
0.051107,376.1,66.5,2220.1,130.9,2681.1,368.9,372.1,2242.1,2703.3,161.4,65.3
0.053107,372.4,63.7,2238.0,144.7,2717.3,397.9,367.3,2260.4,2734.4,161.2,65.1
0.055107,367.1,62.7,2259.2,158.8,2769.3,410.0,362.2,2275.1,2764.2,161,65.2
0.057107,360.3,63.7,2286.0,180.1,2813.2,396.1,357,2286.7,2790.2,160.8,65.3
0.059107,352.4,65.5,2315.3,206.0,2835.3,367.0,351.7,2296,2810.4,160.6,65.5
0.061107,343.8,66.3,2336.1,227.6,2840.6,328.5,346.4,2303.9,2823.3,160.4,65.8
0.063107,336.1,65.2,2344.7,241.1,2837.3,290.4,341.3,2311.3,2828.1,160.1,66
0.065107,330.9,62.2,2346.0,248.5,2828.5,261.4,336.5,2319.1,2825,159.9,66.1
0.067107,327.6,58.0,2341.3,259.7,2813.1,242.3,332.2,2327.9,2815,159.7,66.1
0.069107,325.6,52.5,2330.3,282.5,2793.5,233.0,328.5,2338.2,2799.8,159.4,66
0.071107,325.0,45.8,2321.3,309.6,2776.1,237.3,325.6,2350.1,2781.7,159.2,65.8
0.073107,325.6,39.2,2327.8,325.7,2761.0,259.9,323.5,2363.6,2763.6,158.9,65.6
0.075107,326.7,34.2,2350.4,325.4,2744.7,298.0,322.2,2378.1,2748.2,158.7,65.4
0.077107,327.6,32.0,2377.4,321.9,2729.6,341.6,321.7,2393.2,2738.2,158.4,65.3
0.079107,327.6,33.1,2402.9,332.1,2719.0,387.6,321.8,2408.3,2735.7,158.2,65.2
0.081107,326.5,36.4,2431.5,337.9,2715.0,443.3,322.4,2422.5,2742.1,157.9,65.2
0.083107,324.5,40.1,2460.2,281.1,2737.4,521.0,323.3,2435.2,2757.9,157.7,65.2
0.085107,322.2,43.6,2468.1,192.1,2794.2,538.3,324.4,2446.1,2782.6,157.5,65.3
0.087107,320.1,47.5,2468.4,129.4,2844.0,491.8,325.5,2454.8,2814.7,157.2,65.3
0.089107,319.6,52.1,2468.8,98.5,2881.6,447.1,326.6,2461.3,2852,157,65.3
0.091107,321.1,56.2,2469.5,89.4,2916.6,429.3,327.5,2465.7,2891.5,156.8,65.2
0.093107,323.4,57.7,2469.7,92.5,2954.5,436.5,328.3,2468.4,2929.9,156.6,65
0.095107,326.2,55.3,2469.3,98.8,2987.8,457.6,328.8,2469.9,2964,156.4,64.8
0.097107,329.9,51.7,2467.2,103.9,2998.0,484.8,329.2,2470.5,2990.8,156.2,64.5
0.099107,334.5,50.0,2462.0,111.5,2980.2,493.9,329.4,2470.7,3007.9,156.1,64.1
0.101107,339.3,51.4,2454.6,126.4,2953.9,465.6,329.5,2470.7,3013.8,155.9,63.8
