time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,367.5,81.6,2582.9,358.0,2999.3,258.1,379.7,2456.1,3024.5,211.8,73.6
0.027000,380.0,77.0,2565.8,318.3,2999.4,194.5,380.2,2455.8,3024.5,211.4,74.5
0.029000,387.3,75.0,2545.1,288.3,2999.0,152.9,381,2455.3,3024.4,211,75.2
0.031000,390.2,76.4,2521.9,271.9,2999.4,129.4,382.2,2454.7,3024.3,210.5,75.6
0.033000,390.0,82.9,2492.7,264.9,3001.5,117.6,383.7,2453.8,3024.2,209.9,75.7
0.035000,387.7,97.4,2461.8,260.2,3007.9,116.4,385.5,2452.8,3024.1,209.4,75.8
0.037000,385.5,121.8,2437.5,248.0,3022.9,121.8,387.5,2451.7,3024,208.8,75.7
0.039000,386.0,150.6,2421.8,227.0,3049.2,122.9,389.8,2450.4,3023.8,208.2,75.6
0.041000,390.4,166.6,2409.7,209.8,3076.2,114.0,392.4,2449.1,3023.7,207.5,75.4
0.043000,397.0,162.0,2399.1,200.3,3091.9,105.0,395.1,2447.6,3023.5,206.8,75.3
0.045000,402.9,150.6,2394.3,189.8,3093.4,105.3,397.9,2446,3023.3,206.1,75.2
0.047000,405.7,146.3,2395.0,175.6,3086.8,114.1,400.9,2444.5,3023.1,205.3,75.2
0.049000,405.2,147.5,2395.4,164.8,3077.5,129.7,404,2442.9,3022.9,204.5,75.1
0.051000,404.0,148.6,2392.2,159.7,3068.6,150.5,407.1,2441.3,3022.7,203.7,75.1
0.053000,405.6,145.2,2386.3,160.1,3057.6,182.3,410.3,2439.7,3022.5,202.8,75
0.055000,411.5,134.6,2383.2,173.1,3033.5,231.3,413.4,2438.2,3022.3,201.9,74.9
0.057000,418.9,119.0,2385.8,211.9,2984.4,263.5,416.4,2436.7,3022.1,201,74.9
0.059000,425.0,107.9,2388.1,258.6,2953.7,217.3,419.4,2435.3,3021.8,200,75
0.061000,428.0,106.4,2392.6,274.8,2961.8,156.4,422.2,2434.1,3021.6,199.1,75
0.063000,429.2,111.7,2399.1,261.8,2980.2,113.4,424.9,2433,3021.3,198.1,75.2
0.065000,430.4,119.8,2403.6,233.9,2995.9,87.6,427.4,2432,3021,197.1,75.3
0.067000,432.0,125.1,2404.6,209.8,3005.7,74.8,429.7,2431.2,3020.7,196,75.4
0.069000,431.8,122.4,2403.0,199.2,3008.8,74.0,431.8,2430.6,3020.3,195,75.4
0.071000,429.2,113.6,2401.0,201.3,3005.7,84.6,433.6,2430.1,3019.9,194,75.4
0.073000,425.2,103.8,2400.7,212.2,2996.5,107.0,435.2,2429.9,3019.4,192.9,75.3
0.075000,421.9,97.6,2404.0,230.8,2985.6,135.4,436.4,2429.8,3018.9,191.9,75.1
0.077000,420.6,95.3,2409.4,256.8,2981.3,155.2,437.4,2430,3018.3,190.8,74.9
0.079000,421.8,93.1,2411.6,289.8,2983.8,158.9,438.1,2430.3,3017.6,189.8,74.7
0.081000,425.0,87.4,2409.3,324.4,2984.4,160.9,438.5,2430.9,3016.8,188.8,74.3
0.083000,429.8,78.7,2410.0,356.4,2980.0,180.5,438.6,2431.7,3016,187.8,73.9
0.085000,435.6,70.9,2426.6,389.9,2975.5,236.6,438.4,2432.7,3015,186.8,73.4
0.087000,441.7,67.8,2472.1,420.0,2990.8,339.6,437.9,2433.9,3013.9,185.9,72.9
0.089000,447.3,70.0,2535.0,423.9,3048.8,425.0,437.2,2435.2,3012.7,185,72.4
0.091000,450.2,73.2,2605.4,451.4,3088.0,427.1,436.2,2436.8,3011.3,184.1,72
0.093000,448.5,73.1,2687.5,483.7,3068.1,411.2,435,2438.6,3009.9,0,71.7
0.095000,442.6,68.8,2701.5,517.1,3017.3,345.4,433.6,2440.5,3008.3,0,71.6
0.097000,436.6,64.1,2609.1,543.2,2986.9,242.2,432,2442.6,3006.6,0,71.5
0.099000,433.8,63.1,2496.4,499.8,2975.5,186.7,430.3,2444.8,3004.7,0,71.4
0.101000,433.6,64.2,2428.2,450.1,2972.5,169.0,428.4,2447.2,3002.8,0,71.4
0.103000,433.5,60.9,2394.9,417.4,2974.6,162.0,426.3,2449.8,3000.8,0,71.3
0.105000,432.2,52.3,2384.0,400.6,2980.6,157.9,424.2,2452.5,2998.6,0,71.2
0.107000,428.8,43.7,2384.8,407.8,2991.1,164.8,422.1,2455.4,2996.4,0,71.1
0.109000,422.0,40.7,2388.9,451.6,3008.9,196.5,419.9,2458.4,2994.2,0,71
0.111000,413.2,44.6,2389.0,511.5,3028.9,245.2,417.7,2461.6,2991.9,0,70.8
0.113000,406.6,48.6,2393.3,548.1,3040.9,276.3,415.5,2465,2989.6,0,70.7
0.115000,404.9,48.6,2412.0,530.8,3047.6,269.8,413.3,2468.4,2987.4,0,70.5
0.117000,405.5,47.2,2430.8,470.7,3051.0,243.3,411.2,2472.1,2985.2,0,70.2
0.119000,405.4,49.5,2429.8,396.7,3048.2,214.3,409.1,2475.9,2983.1,0,69.8
0.121000,403.7,60.7,2419.1,342.5,3045.9,194.2,407.2,2480,2981.1,0,69.4
0.123000,401.2,73.1,2417.5,318.0,3048.7,185.1,405.3,2484.2,2979.3,0,69
0.125000,399.3,73.8,2425.2,310.4,3052.7,182.6,403.6,2488.6,2977.6,0,68.7
0.127000,398.1,68.9,2440.7,311.6,3051.9,186.6,402,2493.3,2976.2,0,68.4
0.129000,397.7,69.3,2467.7,335.7,3032.8,208.9,400.5,2498.2,2975.1,0,68.3
0.131000,399.1,82.5,2495.1,399.1,2988.2,247.8,399.1,2503.3,2974.3,0,68.3
0.133000,401.7,96.2,2507.2,472.4,2946.7,275.3,397.9,2508.8,2973.8,0,68.4
0.135000,403.5,92.3,2519.9,491.8,2931.9,290.5,396.7,2514.5,2973.8,0,68.7
0.137000,404.5,80.6,2539.0,442.8,2939.5,292.9,395.7,2520.4,2974.1,0,69.2
0.139000,404.7,69.3,2546.2,375.7,2949.8,279.2,394.8,2526.7,2974.9,0,69.7
0.141000,403.1,60.9,2536.6,363.0,2937.0,284.0,394,2533.3,2976.1,0,70.3
0.143000,400.1,54.9,2523.0,415.9,2893.2,312.6,393.3,2540.2,2977.9,0,71
0.145000,397.4,49.0,2524.0,505.0,2841.2,329.9,392.7,2547.4,2980.2,0,71.5
0.147000,395.1,44.8,2551.6,573.4,2805.6,346.6,392.1,2554.9,2983,0,72
0.149000,392.5,46.0,2621.7,512.0,2798.3,447.2,391.5,2562.7,2986.3,0,72.3
0.151000,389.1,54.5,2630.4,372.1,2875.7,565.0,391,2570.8,2990.2,0,72.5
0.153000,385.7,67.6,2624.8,324.3,2935.7,556.9,390.5,2579.1,2994.7,0,72.7
0.155000,384.7,74.3,2623.5,289.0,2980.7,500.5,390.1,2587.7,2999.6,0,72.8
0.157000,386.3,71.8,2627.1,241.2,3039.0,392.5,389.6,2596.5,3005.1,0,73.1
0.159000,388.8,65.8,2641.6,197.7,3083.9,283.1,389,2605.5,3011.1,0,73.4
0.161000,391.0,60.6,2659.0,171.9,3103.4,227.4,388.5,2614.6,3017.6,0,73.9
0.163000,392.7,55.6,2671.7,157.9,3109.1,208.9,387.9,2623.8,3024.5,0,74.3
0.165000,393.2,50.8,2679.2,153.9,3107.6,213.2,387.2,2633,3031.7,0,74.6
0.167000,391.3,47.2,2683.5,161.1,3100.6,234.9,386.5,2642.2,3039.3,0,75
0.169000,386.1,46.0,2685.1,176.0,3090.2,263.5,385.7,2651.3,3047.2,0,75.2
0.171000,378.9,47.3,2682.1,190.5,3081.7,279.2,384.8,2660.3,3055.3,0,75.4
0.173000,370.4,51.4,2671.5,210.9,3073.9,283.0,383.9,2669,3063.5,0,75.5
0.175000,362.3,55.8,2656.0,246.3,3069.9,284.3,382.9,2677.4,3071.8,0,75.7
0.177000,357.7,55.2,2648.5,292.0,3081.7,281.2,381.9,2685.4,3080,181.7,76
0.179000,358.1,49.0,2659.6,333.5,3105.8,266.8,380.8,2692.9,3088.2,182.4,76.3
0.181000,361.1,42.2,2675.0,343.4,3124.6,244.8,379.7,2699.8,3096.1,183.1,76.7
0.183000,364.6,37.2,2677.1,301.7,3134.7,216.1,378.5,2706.1,3103.8,183.8,77
0.185000,367.9,34.8,2674.3,240.6,3136.9,188.5,377.4,2711.6,3111.1,184.5,77.3
0.187000,371.5,33.6,2675.9,192.4,3135.9,168.9,376.3,2716.3,3118,185.2,77.5
0.189000,375.9,31.8,2679.0,163.3,3134.1,161.6,375.2,2720.1,3124.3,186,77.7
0.191000,380.1,28.8,2679.2,152.0,3130.1,170.4,374.2,2722.9,3129.9,186.7,77.8
0.193000,383.2,25.4,2676.4,157.2,3119.3,204.8,373.2,2724.6,3134.9,187.4,77.8
0.195000,384.5,22.8,2678.7,178.6,3097.2,274.0,372.4,2725.2,3139,188,78
0.197000,384.4,21.3,2698.0,200.5,3073.0,367.6,371.7,2724.5,3142.3,188.7,78.1
0.199000,384.2,20.8,2726.4,191.3,3074.5,458.7,371.1,2722.6,3144.6,189.3,78.2
0.201000,384.2,20.7,2742.1,161.8,3102.2,509.5,370.7,2719.4,3145.9,189.9,78.4
0.203000,384.6,20.2,2745.3,137.4,3135.5,519.9,370.5,2714.7,3146.1,190.4,78.5
0.205000,385.5,19.0,2739.9,127.3,3164.2,509.4,370.6,2708.7,3145.2,190.9,78.5
0.207000,386.5,17.4,2726.2,133.5,3184.4,482.6,370.8,2701.2,3143.2,191.3,78.5
0.209000,387.3,16.5,2703.6,156.2,3190.3,439.3,371.4,2692.4,3139.9,191.7,78.5
0.211000,387.5,16.4,2680.1,184.8,3182.9,393.5,372.1,2682,3135.5,192.1,78.4
0.213000,387.3,17.0,2666.9,204.9,3168.3,356.7,373.2,2670.3,3129.8,192.4,78.4
0.215000,387.1,17.9,2665.9,208.2,3154.6,328.4,374.6,2657.2,3123,192.6,78.4
0.217000,387.2,18.7,2664.6,203.6,3143.4,299.9,376.2,2642.7,3115,192.8,78.4
0.219000,387.5,19.8,2654.1,204.3,3130.2,271.0,378.2,2626.9,3105.8,193,78.4
0.221000,387.7,21.3,2631.8,214.4,3114.0,242.9,380.4,2609.9,3095.5,193.1,78.4
0.223000,387.9,23.3,2596.5,228.1,3096.6,212.8,382.9,2591.7,3084.2,193.1,78.5
0.225000,387.9,25.3,2557.8,232.2,3080.2,185.4,385.7,2572.5,3071.8,193.2,78.5
0.227000,388.1,26.5,2525.8,223.8,3060.3,165.2,388.8,2552.3,3058.6,193.2,78.6
0.229000,388.6,26.9,2501.1,210.9,3034.0,152.7,392.1,2531.2,3044.5,193.1,78.7
0.231000,389.4,26.8,2480.5,199.4,3006.2,148.6,395.7,2509.5,3029.7,193.1,78.7
0.233000,390.6,27.1,2460.4,191.2,2980.2,157.6,399.4,2487.1,3014.3,193,78.7
0.235000,392.0,28.4,2441.7,189.2,2957.7,188.1,403.4,2464.3,2998.3,192.8,78.8
0.237000,393.1,30.8,2426.3,191.7,2934.4,244.5,407.5,2441.2,2981.9,192.7,78.8
0.239000,394.1,34.2,2417.0,194.0,2909.7,310.5,411.7,2418,2965.3,192.6,78.8
0.241000,395.3,38.5,2410.3,190.8,2893.0,342.3,415.9,2394.8,2948.6,192.4,78.7
0.243000,397.1,44.2,2399.1,181.2,2884.7,327.4,420.3,2371.7,2931.8,192.2,78.7
0.245000,399.5,50.3,2383.0,170.5,2873.7,306.8,424.6,2349.1,2915.2,192,78.6
0.247000,401.9,56.3,2365.8,164.1,2855.9,312.4,428.9,2326.9,2898.8,191.8,78.4
0.249000,404.6,63.0,2349.1,162.4,2839.6,336.5,433.1,2305.4,2882.9,191.7,78.3
0.251000,407.9,70.9,2331.6,162.0,2836.3,356.1,437.2,2284.8,2867.5,191.5,78.1
0.253000,412.6,79.9,2309.6,158.5,2845.4,363.1,441.1,2265.1,2852.7,191.3,78
0.255000,419.2,88.4,2285.7,148.3,2859.2,366.8,444.9,2246.6,2838.8,191.1,77.8
0.257000,428.3,95.8,2263.1,134.7,2869.1,394.4,448.4,2229.4,2825.8,190.9,77.6
0.259000,439.3,101.9,2243.0,126.1,2863.7,474.3,451.7,2213.6,2813.9,190.7,77.5
0.261000,450.5,107.0,2226.1,127.6,2829.1,592.3,454.6,2199.4,2803,190.6,77.4
0.263000,461.2,109.7,2208.4,139.2,2767.3,679.2,457.3,2186.8,2793.5,190.4,77.3
