time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,711.6,348.0,1633.8,206.3,2888.5,352.9,724.8,1633.6,2876.6,0,62.6
0.027639,708.8,311.8,1626.2,181.2,2884.8,405.3,721,1630,2882.1,0,63.5
0.029639,709.2,279.3,1617.9,153.7,2880.9,427.7,714.8,1624.1,2890.9,0,64.1
0.031639,711.4,256.6,1611.4,130.0,2881.1,420.6,706.5,1616,2902.6,0,64.3
0.033639,713.8,238.8,1604.9,108.1,2885.0,397.5,696.1,1605.9,2916.6,0,64.1
0.035639,714.6,227.7,1598.0,90.1,2894.2,373.1,684.2,1594,2932.4,0,63.6
0.037639,705.8,236.6,1589.0,81.0,2918.6,366.4,670.9,1580.4,2949,0,63.1
0.039639,665.1,287.5,1574.2,90.9,2981.1,408.7,656.6,1565.4,2965.9,0,62.7
0.041639,609.0,301.4,1550.8,122.5,3078.6,531.6,641.8,1549.3,2982.3,0,62.6
0.043639,585.6,244.1,1524.4,161.1,3123.6,716.9,626.7,1532.3,2997.5,0,62.9
0.045639,584.5,196.4,1505.3,183.9,3062.5,836.6,611.7,1514.8,3011.1,0,63.1
0.047639,588.6,168.5,1493.6,188.7,2996.5,764.3,597.1,1496.9,3022.7,0,63.2
0.049639,590.8,150.9,1485.2,182.4,2968.3,644.9,583,1478.9,3031.9,70.3,63.2
0.051639,587.8,141.0,1477.4,175.6,2958.9,539.2,569.8,1461,3038.8,70.6,62.9
0.053639,574.2,146.3,1466.7,187.3,2976.8,460.9,557.4,1443.4,3043.4,71,62.8
0.055639,546.9,177.8,1436.4,234.3,3032.7,398.0,546,1426.2,3045.8,71.3,62.9
0.057639,527.4,203.6,1388.8,235.8,3065.4,338.4,535.6,1409.5,3046.5,71.7,63.2
0.059639,524.0,200.6,1369.1,192.5,3066.8,293.3,526.2,1393.4,3045.9,72.1,63.6
0.061639,525.4,188.5,1363.4,161.4,3060.3,261.7,517.6,1377.9,3044.3,72.5,64
0.063639,526.4,174.0,1360.0,141.3,3053.2,236.6,509.8,1362.8,3042.3,72.8,64.2
0.065639,525.0,160.3,1355.9,127.8,3045.7,215.9,502.7,1348.2,3040.2,73.2,64.3
0.067639,516.0,153.8,1347.8,122.2,3036.3,205.5,496.1,1334,3038.5,73.6,64.4
0.069639,487.5,166.8,1327.2,130.2,3026.4,226.0,490,1319.9,3037.3,74,64.6
0.071639,453.6,190.1,1296.6,142.0,3031.5,272.8,484.2,1306,3036.8,74.3,65.1
0.073639,444.5,188.1,1278.8,136.8,3048.5,291.4,478.6,1291.9,3037.1,74.7,65.6
