time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,759.3,238.4,1752.4,442.1,3122.6,204.5,752.7,1784.4,3115.6,106.4,62.2
0.027689,752.3,203.5,1752.8,424.2,3128.9,167.7,754.5,1783.5,3116.1,106.5,62.3
0.029689,750.7,193.8,1758.6,434.7,3129.5,150.2,757.3,1782,3116.9,106.6,62.3
0.031689,754.6,215.5,1770.0,484.5,3124.1,154.6,761.2,1780.1,3118,106.7,62.4
0.033689,767.1,267.1,1772.0,602.8,3112.1,180.9,766,1777.7,3119.5,106.9,62.4
0.035689,780.4,302.4,1750.3,769.1,3099.5,205.0,771.5,1774.9,3121.3,107,62.5
0.037689,782.9,304.3,1731.2,914.3,3095.5,214.3,777.6,1772,3123.5,107.2,62.7
0.039689,778.4,284.5,1771.0,932.6,3103.5,220.6,784.1,1768.9,3126,107.4,63
0.041689,770.9,268.0,1842.9,795.5,3122.0,233.2,790.7,1765.8,3128.9,107.6,63.3
0.043689,773.6,300.6,1860.4,662.1,3144.6,260.3,797.3,1762.9,3132.2,107.8,63.7
0.045689,801.5,385.9,1815.6,622.5,3162.2,307.5,803.6,1760.2,3135.9,108.1,63.9
0.047689,834.4,446.0,1761.2,612.9,3171.3,348.5,809.5,1757.9,3139.9,108.3,64.1
0.049689,844.9,454.2,1727.0,599.2,3175.0,366.3,814.6,1756.1,3144.4,108.6,64.2
0.051689,844.2,439.7,1712.5,591.2,3175.7,357.2,819,1755,3149.3,108.8,64.3
0.053689,844.6,421.2,1709.5,602.8,3173.9,323.9,822.3,1754.5,3154.5,109.1,64.2
0.055689,845.6,390.4,1711.9,647.8,3169.8,280.5,824.5,1754.7,3160.1,109.3,64.1
0.057689,842.8,320.3,1725.7,713.5,3167.2,248.3,825.4,1755.8,3166.1,109.6,63.9
0.059689,831.5,231.4,1758.2,700.3,3169.7,236.4,825.1,1757.6,3172.4,109.9,63.7
0.061689,816.7,167.2,1792.4,576.6,3174.9,228.2,823.6,1760.3,3179,110.1,63.6
0.063689,804.3,131.7,1819.3,452.1,3182.7,209.0,820.7,1763.7,3185.8,110.4,63.5
0.065689,795.6,116.4,1842.3,369.6,3191.5,182.8,816.7,1767.9,3192.9,110.6,63.4
0.067689,791.3,122.3,1858.2,333.4,3195.1,167.6,811.6,1772.6,3200.1,110.9,63.3
0.069689,788.1,162.7,1861.5,329.9,3191.5,173.0,805.6,1777.9,3207.5,111.1,63.1
0.071689,778.8,272.9,1844.2,344.2,3180.6,201.8,798.8,1783.5,3215,111.3,63.1
0.073689,748.8,468.4,1813.0,354.2,3165.5,252.8,791.4,1789.4,3222.4,111.5,63
0.075689,710.9,620.2,1792.5,352.1,3152.7,321.1,783.7,1795.3,3229.8,111.7,63
0.077689,706.1,645.9,1786.5,353.6,3145.9,395.6,776,1801.1,3237.1,111.8,63.1
0.079689,716.0,654.5,1773.6,364.6,3153.5,459.3,768.4,1806.6,3244.1,112,63.1
0.081689,735.3,675.8,1744.2,370.4,3188.6,479.6,761.2,1811.7,3251,112.1,63
0.083689,774.6,613.6,1716.6,341.1,3228.8,441.7,754.7,1816.1,3257.5,112.2,62.9
0.085689,807.3,502.9,1704.6,297.9,3255.8,422.9,749.1,1819.7,3263.6,112.3,62.6
0.087689,824.5,449.8,1705.4,285.6,3286.8,460.3,744.7,1822.3,3269.3,112.4,62.2
0.089689,832.6,472.4,1715.4,319.6,3330.1,538.0,741.7,1823.9,3274.4,112.5,61.7
0.091689,836.3,571.7,1731.2,410.2,3387.0,634.3,740.1,1824.2,3279.1,112.6,61.3
0.093689,834.4,743.2,1752.8,578.5,3454.7,731.9,740.3,1823.2,3283.2,112.7,61.2
0.095689,803.4,830.9,1812.2,798.8,3469.3,707.7,742.1,1820.9,3286.6,112.7,61.4
0.097689,768.4,666.2,1913.4,819.1,3374.5,531.1,745.7,1817.1,3289.5,112.8,61.8
0.099689,745.4,551.0,1947.9,719.2,3316.3,377.5,751.1,1812,3291.6,112.9,62.2
0.101689,721.9,539.5,1931.0,647.8,3301.6,306.3,758.3,1805.6,3293.2,113,62.4
0.103689,689.4,557.0,1898.4,584.8,3300.9,284.7,767,1798,3294.1,113,62.5
0.105689,666.7,531.8,1865.2,497.6,3297.1,273.3,777.2,1789.2,3294.3,113.1,62.3
0.107689,673.7,485.2,1826.5,393.4,3287.7,251.1,788.6,1779.4,3294,113.2,62
0.109689,702.9,479.4,1782.9,298.0,3277.7,223.9,801.1,1768.9,3293.1,113.3,61.5
0.111689,751.1,551.3,1747.8,237.4,3268.5,211.8,814.3,1757.7,3291.7,113.4,61.1
0.113689,827.9,733.7,1724.3,218.6,3253.7,227.4,828,1746.3,3289.8,113.5,60.8
0.115689,939.4,1043.2,1704.8,229.5,3228.6,266.0,841.8,1734.7,3287.5,113.5,60.5
0.117689,1050.3,1473.9,1685.5,243.9,3202.6,298.1,855.3,1723.2,3284.9,113.6,60.3
0.119689,1094.4,1989.8,1676.3,255.6,3198.4,296.0,868.3,1712.2,3282.1,113.7,60.3
0.121689,978.6,2494.3,1677.5,280.0,3214.6,274.6,880.4,1701.9,3279,113.8,60.3
0.123689,755.4,2428.4,1686.3,314.9,3232.5,243.5,891.3,1692.5,3275.9,113.9,60.4
0.125689,762.7,1740.4,1704.3,332.0,3250.1,197.3,900.6,1684.4,3272.8,114,60.7
0.127689,831.8,1121.7,1717.7,276.5,3266.3,155.0,908.1,1677.7,3269.8,114.1,61
0.129689,875.8,826.1,1708.0,199.5,3276.0,135.2,913.6,1672.7,3266.9,114.2,61.4
0.131689,905.7,687.8,1690.4,146.4,3278.6,131.7,916.7,1669.6,3264.3,114.3,61.7
0.133689,917.0,634.3,1673.9,116.8,3274.7,132.9,917.5,1668.5,3262,114.4,61.9
0.135689,905.8,659.9,1659.6,106.7,3269.1,129.7,915.8,1669.5,3260.1,114.5,62
0.137689,871.8,756.1,1647.7,113.1,3263.3,125.1,911.5,1672.8,3258.7,114.6,62.1
0.139689,827.9,879.6,1642.3,135.3,3256.7,122.1,904.7,1678.3,3257.8,114.7,62.1
0.141689,816.6,951.6,1653.5,175.6,3251.0,122.3,895.5,1686.1,3257.5,114.8,62.2
0.143689,847.3,934.9,1690.3,225.7,3250.4,128.5,884,1696.2,3257.9,114.9,62.2
0.145689,870.3,935.4,1731.2,263.9,3258.7,140.7,870.5,1708.4,3258.9,114.9,62.3
0.147689,882.3,1011.9,1747.8,291.6,3272.2,150.7,855.2,1722.6,3260.6,115,62.3
0.149689,876.9,1068.0,1742.9,306.8,3281.9,163.2,838.5,1738.7,3263.1,115.1,62.2
0.151689,847.0,1069.9,1729.8,319.4,3288.4,180.8,820.6,1756.4,3266.2,115.2,62.1
0.153689,820.9,1063.5,1723.2,354.2,3291.5,201.7,802.1,1775.6,3270.1,115.2,62
0.155689,826.8,1094.2,1737.4,427.4,3288.7,231.0,783.2,1795.9,3274.7,115.3,61.8
0.157689,860.8,1141.0,1770.5,497.8,3279.2,263.4,764.5,1817.1,3279.9,115.4,61.6
0.159689,891.2,1205.1,1784.2,499.7,3263.5,293.0,746.5,1838.9,3285.9,115.4,61.3
0.161689,897.6,1312.9,1763.4,455.4,3243.1,316.2,729.5,1861,3292.4,115.5,61.1
0.163689,859.5,1476.1,1728.0,410.9,3225.1,321.9,713.9,1883.2,3299.4,115.5,60.8
0.165689,740.4,1728.1,1689.8,381.6,3228.0,311.1,700.3,1905,3307,115.6,60.6
0.167689,466.7,2048.3,1667.9,353.1,3253.7,283.3,689,1926.2,3315.1,115.6,60.5
0.169689,1675.3,310.9,3281.5,242.8,4144.4,863.3,680.3,1946.6,3323.5,115.6,60.5
0.171689,85.8,682.6,1694.3,259.6,3297.8,215.5,674.5,1965.9,3332.2,115.7,60.6
0.173689,136.6,569.7,1709.7,214.1,3307.7,205.3,671.8,1983.8,3341.3,115.7,60.7
0.175689,124.6,554.0,1717.8,184.7,3317.9,194.3,672.4,2000.3,3350.4,115.7,60.9
0.177689,61.9,618.3,1717.5,170.7,3328.7,172.7,676.3,2015.1,3359.7,115.7,61
0.179689,1709.7,159.8,3337.6,151.2,3545.9,5134.1,683.6,2028.1,3369.1,115.7,61.1
0.181689,1697.4,139.3,3003.9,4674.8,3345.4,141.3,694.3,2039.3,3378.4,115.7,61.1
0.183689,114.7,595.6,1687.1,108.7,2978.2,4205.9,708.1,2048.6,3387.6,115.7,61.1
0.185689,152.6,538.9,1683.0,79.7,3275.8,4353.1,724.9,2056,3396.7,115.7,60.9
0.187689,160.2,523.9,1682.9,61.8,3372.7,213.8,744.3,2061.7,3405.5,115.7,60.8
0.189689,138.6,544.5,1684.7,58.4,3375.9,259.1,766.1,2065.6,3414.1,115.7,60.7
0.191689,83.7,594.2,1688.2,73.3,3379.9,269.0,789.9,2067.9,3422.3,115.7,60.6
0.195689,1687.6,165.7,2490.1,5411.5,3392.2,199.4,815.2,2068.7,3430.2,115.7,60.4
0.197689,1674.1,207.2,2170.3,3636.7,3394.7,175.0,841.5,2068.3,3437.7,115.7,60.2
0.199689,1666.7,221.1,2020.4,3161.0,3393.8,175.8,868.4,2066.7,3444.6,115.7,60
0.201689,1658.9,3637.4,1675.1,209.3,3388.1,209.4,895.2,2064.3,3451.1,115.7,59.8
0.203689,802.0,2261.5,1688.8,172.0,3372.8,285.4,921.5,2061.3,3457.1,115.7,59.7
0.205689,794.1,1896.3,1692.6,130.5,3346.0,375.7,946.7,2057.8,3462.4,115.7,59.6
0.207689,664.1,1999.9,1686.4,106.3,3336.3,409.1,970.3,2054.1,3467.3,115.8,59.7
0.209689,210.5,2393.5,1678.3,102.1,3346.9,405.7,991.9,2050.4,3471.5,115.8,59.8
0.211689,1675.1,114.4,3354.6,401.5,4134.3,582.7,1010.9,2046.9,3475,115.8,59.9
0.213689,1680.3,138.5,3350.7,381.6,4159.7,455.9,1027.1,2043.8,3478,115.8,59.9
0.221689,285.4,2008.5,1698.0,208.0,3301.2,277.1,1040,2041.2,3480.3,115.9,59.6
0.223689,499.9,2185.5,1679.1,245.3,3324.6,304.1,1049.5,2039.3,3481.9,115.9,59.5
0.225689,635.9,6072.4,1656.7,314.0,3358.2,340.6,1055.2,2038.1,3482.9,115.9,59.4
0.227689,1646.1,382.3,2194.9,3055.0,3379.1,361.2,1057.1,2037.7,3483.3,116,59.2
