time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,396.4,346.9,1143.0,922.5,2802.4,1464.4,393.2,1088.9,2811.4,173.7,62.8
0.027236,392.8,246.8,1094.0,770.1,2768.8,993.1,391.5,1071.9,2774.3,173.8,64
0.029236,388.2,197.7,1058.4,679.6,2731.6,779.0,389.1,1057,2729.8,173.7,64.9
0.031236,383.2,164.9,1040.7,637.0,2705.6,646.4,386.6,1059.3,2698,173.6,65.6
0.033236,380.3,141.5,1039.2,661.9,2704.1,598.4,384.5,1092.8,2697.4,173.4,66.1
0.035236,381.1,125.4,1056.0,781.5,2740.3,624.7,383.3,1164.8,2739.2,173.2,66.4
0.037236,385.3,112.4,1149.3,1098.4,2840.3,676.6,383.2,1273.8,2823.1,173,66.5
0.039236,389.4,99.3,1545.6,1204.7,2959.0,647.6,384.3,1409.3,2936.6,172.6,66.5
0.041236,390.1,88.8,1713.1,822.2,3035.0,643.7,386.2,1554.4,3058.1,172.3,66.5
0.043236,388.6,84.1,1771.5,624.9,3110.0,737.0,388.7,1690.7,3161.9,171.9,66.5
0.045236,388.1,87.2,1806.0,569.5,3200.1,902.8,391.3,1803.1,3225.2,171.5,66.6
0.047236,390.4,95.9,1829.7,623.1,3261.9,1053.2,393.5,1883.6,3233.8,171.1,66.7
0.049236,394.2,105.9,1843.8,797.6,3222.7,1140.9,395.3,1933.2,3185.4,170.7,66.7
0.051236,396.8,112.0,1854.5,1024.0,3104.2,1137.9,396.4,1960.3,3090.4,170.2,66.7
0.053236,398.1,112.5,1895.2,1150.8,2989.4,1140.4,397,1977.3,2968.5,169.7,66.6
0.055236,398.0,110.3,1997.7,1256.0,2856.2,1240.4,397.1,1996.3,2844.3,169.2,66.4
0.057236,397.2,107.2,2169.7,1453.3,2689.7,1354.2,396.8,2024.7,2741,168.7,66
0.059236,396.8,103.1,2272.4,1867.7,2600.6,1141.6,396.2,2063.5,2675.9,168.2,65.6
0.061236,395.9,99.5,2137.5,1984.3,2685.9,929.2,395.3,2106.7,2657.4,167.7,65.3
0.063236,394.1,98.6,2030.4,1903.1,2737.3,785.9,394,2144.5,2684,167.2,64.9
0.065236,391.9,101.9,2027.2,1780.2,2769.2,735.8,392.3,2166.7,2746.6,166.7,64.7
0.067236,389.3,110.0,2107.0,1670.7,2812.7,795.0,390.3,2166.9,2831.2,166.2,64.4
0.069236,386.8,120.9,2171.2,1529.3,2891.3,912.5,388,2145.3,2922.6,165.6,64.2
0.071236,385.0,136.2,2162.8,1391.2,3014.1,995.1,385.8,2108.5,3007,165.1,64
0.073236,384.2,158.0,2104.6,1294.5,3115.5,971.8,383.9,2068.4,3074,164.5,63.6
0.075236,383.8,184.8,2045.4,1207.9,3132.0,910.4,382.6,2037.6,3116.7,163.9,63
0.077236,382.7,216.4,2009.4,1108.1,3085.4,870.1,382.2,2026.1,3131.3,163.3,62.2
