time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,699.8,615.0,1639.3,168.3,2753.9,547.5,702.4,1641.8,2750,0,66.6
0.027302,702.3,501.4,1650.6,201.5,2752.9,648.3,701.6,1651.4,2762.4,0,67.7
0.029302,704.3,411.4,1664.7,246.7,2769.6,741.0,701.6,1661.8,2770.7,0,68.5
0.031302,706.8,341.3,1673.7,289.8,2778.6,756.7,704,1668.1,2764.8,0,69.2
0.033302,708.0,288.7,1667.8,306.2,2744.9,612.8,710,1668.3,2741.6,0,69.9
0.035302,715.1,247.4,1655.5,281.9,2694.3,379.1,719.5,1663.3,2707.4,0,70.5
0.037302,731.3,217.2,1653.7,242.0,2667.1,241.3,730.7,1655.9,2674.2,0,71.1
0.039302,743.1,190.3,1652.1,211.4,2658.0,186.1,740.8,1648.5,2652.7,0,71.4
0.041302,747.4,165.3,1644.6,186.7,2656.4,162.4,746.8,1641.1,2647.2,0,71.6
0.043302,747.5,145.1,1633.6,164.1,2657.2,149.1,747.3,1632,2654,0,71.4
0.045302,744.4,130.4,1619.7,144.7,2659.9,140.0,743.4,1620.2,2665.1,0,71
0.047302,738.1,125.9,1604.6,138.3,2665.7,139.1,738.9,1607,2673.4,0,70.4
0.049302,734.6,132.2,1590.8,156.0,2674.7,158.9,738.4,1595.8,2676.2,0,69.5
0.051302,744.1,144.5,1588.6,198.8,2681.2,217.6,745.1,1590.7,2675.6,0,68.6
0.053302,763.0,153.9,1600.8,226.9,2680.2,296.4,758.8,1593.4,2675,0,67.8
0.055302,780.0,157.2,1609.4,221.3,2676.0,329.9,775.7,1601.8,2676.4,0,67.1
0.057302,788.3,157.8,1608.9,211.8,2675.7,299.7,789.6,1610.5,2678.7,0,66.7
0.059302,791.4,165.4,1607.2,224.6,2679.0,255.1,794.9,1614.1,2679.9,0,66.9
