time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,497.9,73.3,1667.0,37.0,2643.7,207.2,497.7,1673.4,2633.1,0,65.4
0.027667,488.8,104.5,1687.4,34.5,2641.6,245.1,490.6,1684.7,2641.4,0,65.1
0.029667,482.1,125.2,1702.7,32.2,2645.3,258.7,480.6,1701.9,2653,0,64.9
0.031667,473.4,132.8,1722.4,33.1,2654.7,272.0,470.5,1723,2665.1,0,64.8
0.033667,461.9,127.3,1748.8,35.9,2672.6,279.3,462.3,1745.7,2675.2,0,64.9
0.035667,454.8,110.9,1774.0,35.9,2689.6,264.4,457.7,1767.5,2682,0,65.1
0.037667,454.9,93.2,1789.1,33.6,2693.6,245.7,456.9,1786.6,2685.6,0,65.4
0.039667,459.1,78.2,1798.2,32.3,2686.9,241.9,459,1801.4,2687.4,0,65.7
0.041667,462.8,68.8,1806.0,32.4,2681.4,248.0,462.1,1811.7,2689.8,0,66
0.043667,465.0,63.7,1813.2,31.5,2688.9,242.9,464.3,1817.5,2694.9,0,66.2
0.045667,465.6,62.6,1818.2,29.5,2707.1,226.9,464,1820.1,2703.9,0,66.2
0.047667,463.4,68.8,1821.2,27.9,2729.2,212.7,460.3,1820.8,2716.7,0,66.2
0.049667,455.7,84.4,1822.9,27.5,2742.8,209.6,453.9,1821.1,2731.3,0,66
0.051667,442.7,102.1,1824.9,27.9,2742.4,216.3,445.9,1822,2744.8,0,65.7
0.053667,431.9,109.0,1828.4,29.0,2737.5,226.2,438.2,1824,2754.3,0,65.5
0.055667,428.8,103.0,1833.0,32.6,2739.8,242.6,432.2,1826.7,2757.5,0,65.3
0.057667,430.9,94.5,1833.9,38.9,2749.3,270.4,428.5,1829.3,2753.7,0,65.3
0.059667,432.1,91.3,1826.0,43.3,2754.0,301.8,427,1830.1,2744.1,184,65.3
0.061667,430.4,93.5,1814.2,41.9,2749.1,332.2,426.4,1827.9,2731.7,184.4,65.3
0.063667,426.1,99.9,1808.4,38.0,2736.8,367.7,424.9,1821.5,2719.9,184.7,65.3
0.065667,419.8,110.5,1807.1,35.0,2719.6,412.7,421.1,1810.5,2712,185.1,65.2
0.067667,411.6,125.0,1803.9,33.4,2702.9,460.8,414,1795.6,2710.1,185.4,65.1
0.069667,400.5,140.4,1794.0,32.4,2691.2,512.5,404.1,1778.3,2714.3,185.7,65
0.071667,389.4,143.8,1777.2,31.8,2695.0,550.6,392.8,1760.9,2722.8,186,65
0.073667,381.3,129.0,1755.5,31.4,2720.4,533.2,382.3,1746.1,2732.6,186.2,65
0.075667,376.9,106.3,1732.1,31.4,2750.9,456.1,374.7,1736.1,2740.1,186.4,65.1
0.077667,376.2,87.3,1707.2,32.6,2774.2,371.1,372,1732.5,2743,186.5,65
