time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,293.0,171.9,2017.2,148.2,2720.8,159.4,311.5,2024.2,2717,61.5,61.6
0.028002,310.1,162.2,2048.3,134.7,2742.3,114.0,314.4,2051.9,2735.4,61.5,61.7
0.030002,320.9,165.4,2084.2,151.0,2769.4,92.9,319,2095.1,2763.9,61.5,61.8
0.032002,331.9,179.7,2138.2,197.2,2800.2,91.0,325,2149.7,2799,61.5,62.1
0.034002,347.1,187.0,2220.8,255.6,2832.6,108.4,332,2210.5,2837.1,61.5,62.6
0.036002,357.1,177.2,2305.4,268.8,2864.5,137.9,339.5,2272.2,2874.3,61.5,63.1
0.038002,356.9,166.9,2361.5,231.9,2897.3,163.5,347.1,2329.4,2907,61.5,63.5
0.040002,351.4,165.5,2386.9,185.4,2924.0,177.4,354.1,2377.5,2932.6,61.5,63.7
0.042002,345.3,172.7,2397.2,149.5,2942.2,193.7,360.3,2413.3,2949.7,61.5,63.7
0.044002,343.0,191.7,2403.0,127.6,2953.2,220.2,365.2,2434.9,2957.8,61.6,63.4
0.046002,351.6,223.9,2409.3,117.1,2960.2,237.8,368.6,2442,2957.9,61.6,62.8
0.048002,374.6,247.9,2415.0,111.9,2965.8,231.2,370.4,2436,2951.5,61.7,62.1
0.050002,393.3,245.7,2416.7,109.5,2964.9,214.7,370.7,2419.4,2940.5,61.7,61.5
0.052002,390.7,245.4,2414.1,114.1,2952.4,205.9,369.7,2395.7,2927.2,61.8,61.1
0.054002,368.5,269.7,2405.7,134.7,2925.1,206.3,367.7,2368.7,2913.3,61.8,60.9
0.056002,341.8,313.8,2385.5,180.1,2889.5,209.4,365.2,2342.2,2900.2,61.9,61
0.058002,336.5,339.5,2341.3,250.0,2857.4,204.3,362.6,2319.3,2888.5,62,61.1
0.060002,363.0,316.7,2283.6,297.9,2847.1,192.2,360.2,2302.4,2878.3,62.1,61.3
0.062002,390.4,287.8,2247.0,311.7,2853.4,184.6,358.6,2292.7,2869.1,62.2,61.5
0.064002,392.3,296.0,2247.8,326.8,2858.1,182.2,357.9,2290.4,2860.3,62.3,61.9
0.066002,363.3,344.5,2279.7,336.9,2853.8,191.3,358.4,2294.4,2851.2,62.4,62.4
0.068002,328.4,389.4,2319.4,297.6,2848.2,216.1,359.9,2303,2841.1,62.6,62.9
0.070002,327.6,374.2,2340.4,225.7,2848.1,253.1,362.4,2314.1,2829.9,62.7,63.3
0.072002,352.4,317.4,2345.6,166.7,2851.0,301.1,365.8,2325.3,2817.7,62.8,63.5
0.074002,375.8,265.9,2345.2,137.0,2840.8,334.4,369.6,2334.5,2804.8,63,63.6
0.076002,389.8,234.0,2343.8,136.6,2801.1,302.5,373.7,2340.2,2792,63.1,63.4
0.078002,394.8,224.0,2341.6,155.9,2761.1,224.0,377.7,2341.6,2779.9,63.2,63.1
0.080002,395.0,230.6,2336.2,183.3,2738.8,164.8,381.4,2338.6,2769.2,63.4,62.8
0.082002,390.1,247.0,2321.2,211.3,2726.9,134.1,384.6,2332,2760.3,63.5,62.5
0.084002,379.6,257.7,2297.7,223.6,2720.8,128.2,387.3,2323.2,2753.3,63.7,62.4
0.086002,372.8,253.5,2288.0,214.8,2722.0,152.8,389.3,2313.8,2748.3,63.8,62.2
0.088002,378.6,235.8,2299.5,191.3,2735.8,216.4,390.8,2305.5,2745,63.9,62.1
0.090002,393.5,211.1,2316.7,161.0,2765.4,295.6,391.6,2299.9,2743.2,64.1,61.9
0.092002,403.2,196.0,2327.9,141.7,2804.7,351.5,391.9,2297.9,2742.6,64.2,61.5
