time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,1074.4,333.0,1615.8,366.4,2942.9,193.8,1073.5,1586.6,2931.7,0,57.3
0.027510,1045.4,260.3,1596.4,291.4,2936.7,198.9,1061.4,1587.9,2930,0,57.7
0.029510,1031.2,222.1,1579.8,243.8,2917.2,174.5,1044.6,1590.4,2926.9,0,57.9
0.031510,1025.8,216.5,1572.7,230.1,2906.2,134.4,1026.9,1594.6,2922.1,0,57.9
0.033510,1026.3,253.2,1575.4,258.5,2906.3,105.9,1012.6,1600.7,2915.5,0,57.7
0.035510,1033.1,345.4,1589.5,329.3,2908.8,97.8,1005.1,1608.8,2907.2,0,57.6
0.037510,1039.1,465.9,1619.0,396.3,2908.3,109.6,1006.1,1618.3,2897.4,0,57.5
0.039510,1026.4,524.7,1657.1,402.0,2900.1,139.9,1015.4,1628.2,2887,0,57.8
0.041510,1012.7,517.9,1666.8,380.3,2882.3,171.0,1030.8,1637.2,2877.1,0,58.2
0.043510,1006.5,533.9,1655.3,370.0,2866.5,171.5,1048.8,1643.9,2868.6,0,58.8
0.045510,1014.4,575.1,1641.5,371.9,2857.0,150.3,1065.2,1647.3,2862.5,0,59.5
0.047510,1049.8,625.5,1630.6,393.8,2852.6,132.0,1076.3,1646.8,2859.7,0,60.1
0.049510,1118.0,648.6,1623.7,450.1,2853.2,122.6,1079.9,1642.5,2860.2,0,60.7
0.051510,1145.9,606.8,1626.8,471.5,2858.2,123.8,1075.2,1635.4,2863.7,0,61.2
0.053510,1090.3,541.7,1631.5,353.1,2867.9,135.3,1063.6,1627.2,2869.2,0,61.6
0.055510,1035.1,461.4,1628.9,232.2,2883.7,160.2,1047.7,1619.5,2875.7,0,62
0.057510,1009.5,423.7,1623.3,176.8,2896.2,181.8,1030.9,1614.4,2881.5,0,62.1
0.059510,995.6,423.5,1616.9,151.4,2895.3,185.1,1016.4,1613.2,2885.4,0,62.1
0.061510,989.8,446.4,1612.3,137.6,2884.6,175.0,1006.4,1616.6,2886.3,0,61.9
0.063510,996.2,463.0,1614.7,130.7,2873.2,165.5,1001.6,1624.2,2883.7,0,61.7
0.065510,1009.5,409.3,1631.1,135.8,2865.9,171.1,1001.1,1635.1,2877.5,0,61.5
0.067510,1011.3,330.5,1653.4,148.4,2862.0,186.8,1002.5,1647.4,2868.3,0,61.4
0.069510,1006.0,281.3,1670.7,160.4,2858.0,192.0,1002.9,1659.2,2856.9,0,61.3
0.071510,1000.3,256.0,1676.9,162.0,2849.8,183.9,999.7,1668.8,2844.5,0,61.1
0.073510,996.1,243.6,1673.3,150.2,2836.4,169.8,991.1,1675,2832.2,0,60.8
0.075510,990.4,250.3,1665.1,130.8,2822.1,154.0,976.8,1677.3,2820.9,0,60.4
0.077510,971.1,295.7,1661.1,113.7,2813.9,149.1,958.3,1676.3,2811.3,0,59.9
0.079510,916.7,373.3,1667.1,100.7,2811.0,172.4,938.3,1673.1,2803.7,0,59.4
0.081510,878.2,393.6,1674.9,96.3,2806.1,215.9,920.5,1669.3,2798.4,0,59.2
0.083510,899.9,392.6,1675.1,101.6,2793.8,246.8,908.1,1666.2,2795.2,0,59.1
0.085510,946.5,383.4,1669.7,107.8,2778.3,247.7,903.7,1665,2794.2,0,59.1
