time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,316.3,168.7,1768.6,93.9,2937.2,354.4,328.3,1763.6,2939.3,208.9,69.9
0.027127,324.4,161.9,1762.1,125.8,2925.0,384.5,322.5,1764.4,2922.3,208.4,70.4
0.029127,331.8,162.4,1753.4,147.9,2898.1,375.9,320.8,1760.1,2899.9,207.8,70.9
0.031127,340.1,160.4,1742.6,156.4,2876.1,360.5,330.4,1745.8,2878.2,207,71.3
0.033127,354.6,156.0,1725.2,176.5,2864.8,366.7,354,1719.2,2861.2,206,71.7
0.035127,379.7,152.6,1692.4,216.2,2856.8,401.2,388.3,1682.1,2849.8,204.9,71.9
0.037127,415.9,146.0,1638.1,249.4,2842.3,464.0,425.7,1640.3,2842.3,203.7,72.1
0.039127,453.8,133.1,1589.4,242.4,2825.4,539.4,457.6,1600.3,2836.8,202.5,72.3
0.041127,483.5,120.9,1562.5,221.3,2823.2,578.7,479.4,1567.2,2832.4,201.1,72.5
0.043127,500.2,112.1,1545.5,209.0,2836.4,539.6,491.5,1541.9,2830.8,199.7,72.6
0.045127,506.3,106.2,1529.8,210.8,2847.7,470.8,498.7,1522,2833.8,198.3,72.7
0.047127,508.0,100.9,1508.6,228.0,2850.9,407.5,506,1502.6,2842.1,196.8,72.6
0.049127,509.4,95.4,1478.8,257.6,2848.2,361.0,515.3,1479.9,2853,195.4,72.4
0.051127,512.1,89.5,1443.2,285.8,2845.5,329.6,523.8,1452.4,2860.5,193.9,72
0.053127,515.5,83.9,1412.0,295.1,2845.5,315.5,525.8,1421.5,2858.4,192.4,71.3
0.055127,517.3,81.3,1391.5,289.1,2844.2,321.2,516.6,1390.8,2842.9,191,70.5
0.057127,513.4,87.1,1375.8,292.6,2834.5,349.8,496.3,1364.2,2815.9,189.5,69.5
0.059127,497.8,113.1,1359.1,338.8,2809.6,410.2,470.8,1344.3,2784.8,188.1,68.6
0.061127,462.0,182.7,1336.2,457.0,2765.1,501.8,449.6,1332.2,2760,186.7,67.8
0.063127,400.6,317.2,1308.3,636.8,2718.5,586.2,441.3,1328.2,2750.6,185.3,67.1
