time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,352.0,94.2,2511.2,305.9,3049.8,194.4,349.5,2465.9,3009.5,157,67.1
0.027617,356.6,79.7,2482.4,363.0,3009.1,199.9,353.1,2485.2,3007.1,156.6,68.2
0.029617,359.9,73.4,2482.4,400.3,2988.1,202.0,358.8,2513.6,3004.8,156.3,69.1
0.031617,364.5,73.0,2517.1,416.9,2980.8,217.0,366.3,2546,3004.6,155.9,69.9
0.033617,371.6,76.7,2577.6,384.4,2985.5,244.6,374.9,2576.9,3008.2,155.4,70.5
0.035617,380.4,81.8,2619.9,291.5,3009.7,252.3,384.3,2601,3017,155,71
0.037617,389.5,86.1,2622.0,202.6,3037.7,213.6,393.8,2614.6,3031.1,154.5,71.3
0.039617,400.3,90.2,2604.2,133.3,3057.8,163.4,402.8,2615.9,3049.1,154,71.6
0.041617,412.3,92.3,2585.7,88.9,3073.7,135.4,411.1,2605.5,3068.2,153.4,71.7
0.043617,422.4,90.4,2574.6,67.1,3089.1,133.1,418.2,2585.7,3084.9,152.9,71.8
0.045617,428.7,86.2,2568.5,61.2,3102.3,150.4,424.1,2560.9,3094.9,152.3,71.7
0.047617,432.6,82.1,2561.9,67.7,3108.7,180.6,428.7,2535.5,3094.8,151.8,71.5
0.049617,435.1,78.9,2548.6,88.4,3099.1,217.8,432.3,2514,3081.8,151.2,71.1
0.051617,436.2,78.1,2521.3,130.7,3063.2,260.1,435.1,2499.5,3055.4,150.6,70.7
0.053617,435.7,81.9,2480.6,193.4,3001.1,301.1,437.5,2493.2,3016.7,150,70.1
0.055617,434.0,91.9,2453.0,254.5,2929.5,342.7,439.9,2494.7,2968.9,149.5,69.6
0.057617,434.3,107.1,2464.8,295.1,2868.4,411.7,442.7,2501.5,2916.8,148.9,69.1
0.059617,441.3,125.5,2503.5,285.0,2836.8,529.5,446.3,2510.1,2866,148.3,68.7
0.061617,453.2,140.8,2525.7,239.6,2848.3,636.9,450.7,2516.7,2821.7,147.8,68.5
0.063617,462.8,146.7,2528.6,213.5,2863.5,664.0,456.1,2517.8,2788.4,147.3,68.4
0.065617,468.8,147.2,2524.5,214.5,2846.9,653.3,462.5,2511.4,2769,146.8,68.6
0.067617,473.1,148.0,2516.2,249.7,2785.7,633.8,469.6,2497,2764.2,146.3,68.8
0.069617,476.0,148.2,2497.7,324.3,2709.6,546.9,477.1,2475.9,2772.6,145.9,69.1
0.071617,480.2,144.6,2450.8,347.5,2718.1,445.0,484.6,2451,2791.1,145.4,69.4
0.073617,489.0,137.4,2414.8,281.1,2784.6,387.3,491.9,2425.7,2815.7,145.1,69.8
0.075617,499.2,127.5,2388.9,218.9,2845.4,322.6,498.6,2403.7,2841.8,144.7,70.1
0.077617,506.6,116.6,2369.6,182.6,2877.1,281.1,504.4,2388.2,2865.5,144.3,70.4
0.079617,510.7,106.3,2363.4,175.3,2886.8,283.3,509.3,2380.6,2884,144,70.6
0.081617,512.3,97.7,2373.9,198.3,2893.8,343.2,513.1,2381.1,2896.1,143.8,70.7
0.083617,512.4,89.1,2405.5,236.8,2934.3,501.3,516,2388,2901.9,143.5,70.6
0.085617,513.2,81.5,2433.1,242.3,3062.9,696.1,518,2398.5,2902.9,143.3,70.5
0.087617,516.6,77.5,2429.1,227.2,2849.5,6750.3,519.3,2409.3,2901.3,143.1,70.4
0.089617,522.1,78.7,2409.2,208.8,2830.4,4600.8,520,2417.3,2899.3,142.9,70.1
0.091617,527.2,83.3,2392.0,190.5,2866.4,4515.4,520.2,2420.2,2898.5,142.7,69.9
