time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,363.6,150.2,1708.7,286.6,2432.3,280.6,418.7,1708.2,2431.5,176.5,73
0.027238,405.7,176.6,1724.9,260.2,2455.7,314.8,426.3,1714.7,2437.9,176.5,73.6
0.029238,449.6,179.0,1737.5,251.7,2467.1,385.0,438.3,1725.1,2448,176.5,74.2
0.031238,483.3,168.5,1748.1,253.6,2463.6,457.4,454.1,1738.6,2461.2,176.5,74.6
0.033238,505.1,160.2,1756.6,256.4,2458.2,499.0,472.5,1753.9,2476.5,176.5,74.9
0.035238,518.8,160.9,1762.4,260.6,2464.9,518.2,492.4,1770,2492.8,176.5,75.1
0.037238,527.6,172.1,1765.6,271.4,2484.6,524.7,512.7,1785.3,2509.1,176.5,75.2
0.039238,535.4,191.5,1770.2,291.5,2510.8,525.5,532.4,1798.4,2524.4,176.4,75.2
0.041238,544.5,214.9,1782.6,317.3,2538.8,523.2,550.3,1807.9,2537.5,176.4,75.2
0.043238,555.7,239.4,1804.0,341.0,2566.5,505.4,566,1812.4,2547.7,176.4,75.3
0.045238,566.7,259.1,1821.9,359.0,2581.4,470.3,578.9,1811.1,2554.4,176.3,75.2
0.047238,575.6,273.1,1827.3,384.3,2579.5,436.0,588.8,1803.3,2557.2,176.3,75.2
0.049238,582.5,279.5,1815.8,421.5,2564.8,408.8,595.8,1789,2556,176.2,75.1
0.051238,589.5,276.0,1787.4,456.3,2545.5,379.2,600.1,1768.4,2550.9,176.2,74.9
0.053238,597.7,263.5,1746.3,470.5,2528.6,344.0,602.4,1742.6,2542.2,176.1,74.7
0.055238,605.2,250.4,1707.4,458.4,2518.4,318.6,602.9,1713,2530.5,176.1,74.5
0.057238,610.1,242.9,1674.5,431.6,2510.7,315.4,602.4,1681.2,2516.3,176,74.4
0.059238,611.2,244.1,1646.2,405.6,2499.1,344.6,601.2,1649.3,2500.3,175.9,74.3
0.061238,608.7,255.4,1619.8,393.5,2477.7,405.0,599.7,1619.4,2483.3,175.8,74.3
0.063238,604.3,272.1,1594.1,395.9,2454.6,453.9,598.2,1593.3,2465.9,175.8,74.3
0.065238,599.9,286.5,1566.3,398.4,2443.5,462.0,596.7,1572.6,2448.8,175.7,74.3
0.067238,596.5,289.3,1542.9,392.7,2441.5,448.3,595.1,1558.4,2432.5,175.6,74.2
0.069238,594.4,277.4,1532.7,383.5,2435.2,444.6,593.3,1551.1,2417.4,175.5,74.1
0.071238,592.8,255.8,1537.7,378.6,2419.4,457.5,591,1550.3,2403.9,175.4,73.9
0.073238,590.3,236.6,1551.4,382.3,2399.7,474.7,587.7,1555.1,2392.1,175.3,73.7
0.075238,584.7,226.2,1567.5,393.6,2379.0,491.7,583.3,1563.9,2382.2,175.2,73.6
0.077238,574.7,226.8,1584.2,406.4,2360.9,507.3,577.4,1574.7,2374.1,175.1,73.5
0.079238,560.4,236.9,1602.4,408.6,2353.9,511.8,569.9,1585.3,2367.9,175,73.6
0.081238,545.2,249.6,1616.6,393.1,2360.1,493.5,560.7,1593.3,2363.3,174.8,73.7
0.083238,532.0,259.8,1622.9,370.3,2367.6,462.5,550,1596.9,2360.3,174.7,73.7
0.085238,524.1,266.1,1616.7,353.5,2366.8,435.9,537.8,1594.5,2358.7,174.6,73.7
0.087238,521.8,268.4,1594.4,343.3,2356.1,411.5,524.6,1585.4,2358.1,174.5,73.6
0.089238,521.9,263.9,1557.2,326.1,2345.4,370.0,510.8,1569.6,2358.5,174.4,73.5
0.091238,519.3,250.0,1517.6,291.7,2348.8,309.9,496.9,1547.9,2359.5,174.3,73.4
0.093238,510.1,228.1,1481.4,244.6,2363.7,242.2,483.5,1521.8,2360.9,174.2,73.3
0.095238,493.6,204.6,1453.1,201.1,2377.5,184.1,471,1493.5,2362.6,174.1,73.4
0.097238,471.6,185.4,1435.4,172.2,2382.1,143.3,460,1465.5,2364.2,174,73.5
0.099238,450.1,173.2,1430.4,161.6,2377.0,121.2,451,1440.3,2365.7,173.9,73.6
0.101238,433.0,163.5,1434.0,163.3,2367.8,110.7,444.2,1420.3,2366.9,173.8,73.7
0.103238,422.6,152.6,1441.3,172.5,2358.8,107.7,440,1407.5,2367.6,173.7,73.7
0.105238,417.8,136.9,1448.7,183.0,2349.4,110.6,438.6,1403.1,2367.9,173.6,73.6
