time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,503.4,93.7,2002.9,53.8,2795.7,259.4,490.4,2021.9,2798.6,97.4,69.3
0.027356,490.4,98.9,2038.5,65.2,2794.3,208.1,488,2043.1,2801.1,97.3,69.5
0.029356,475.8,104.4,2089.8,82.3,2803.3,182.9,484.5,2074.8,2804,97.1,69.7
0.031356,468.9,97.7,2132.4,89.3,2813.4,172.4,480.5,2112.8,2806.2,96.9,69.9
0.033356,469.6,86.3,2158.4,89.2,2817.3,167.9,476.6,2152.5,2806.7,96.6,70.2
0.035356,474.1,78.3,2181.3,92.8,2813.0,175.6,473.1,2190,2805.2,96.2,70.3
0.037356,477.4,78.7,2214.9,107.5,2799.5,206.9,470.1,2223.1,2802.2,95.7,70.4
0.039356,473.8,83.3,2251.2,120.8,2788.3,245.7,467.4,2251.2,2799.4,95.2,70.5
0.041356,466.2,82.9,2277.3,119.9,2787.9,264.1,464.4,2275.3,2798.7,94.6,70.5
0.043356,459.8,78.3,2294.6,111.9,2796.2,258.0,460.6,2297.1,2801.7,93.9,70.4
0.045356,455.1,77.3,2311.2,108.3,2812.0,233.0,455.5,2318.1,2809.4,93.1,70.3
0.047356,449.1,89.2,2334.7,119.7,2832.0,200.3,448.8,2339.2,2821.5,92.2,70
0.049356,438.5,113.5,2366.5,145.3,2847.9,176.7,440.6,2360,2836.3,91.2,69.7
0.051356,427.6,123.4,2389.5,160.6,2856.0,160.1,431.5,2378.9,2851.1,90.2,69.4
0.053356,420.2,111.8,2398.9,161.3,2859.7,141.7,422.1,2393.7,2862.9,89.1,69.1
0.055356,414.0,91.6,2399.6,159.2,2860.8,123.3,413.3,2402.7,2869.2,87.9,68.9
0.057356,407.0,72.6,2396.0,165.0,2858.6,109.5,405.7,2405.3,2868.6,86.7,68.8
0.059356,400.8,59.4,2395.4,176.6,2854.0,103.3,399.9,2402.4,2861.6,85.4,68.7
0.061356,397.5,52.0,2402.3,180.9,2851.0,102.3,395.7,2397.1,2850.8,84.1,68.5
0.063356,395.4,47.1,2409.8,181.0,2849.6,102.4,393.1,2393.6,2839.8,82.7,68.1
0.065356,393.1,44.4,2410.6,188.0,2847.7,103.7,391.2,2396.9,2833.1,81.4,67.6
0.067356,389.8,44.9,2399.0,218.6,2843.7,109.8,389.6,2410.7,2834.2,80,67
0.069356,385.0,49.5,2382.3,305.7,2840.3,129.7,387.6,2436.9,2845.3,78.6,66.4
0.071356,380.4,57.5,2439.6,456.7,2848.2,181.0,385,2474.5,2866.2,77.3,66.1
0.073356,379.2,58.4,2586.3,432.3,2877.8,280.4,381.8,2519.6,2894.2,76,66
0.075356,379.2,53.5,2630.1,318.0,2935.7,318.3,378.4,2566,2924.7,74.7,66.2
0.077356,378.3,48.6,2627.6,287.0,2965.3,281.7,375.3,2606.4,2952.1,73.5,66.2
0.079356,375.7,44.8,2613.1,294.4,2973.7,243.7,373.2,2633.9,2971,72.3,66
0.081356,371.3,42.7,2587.7,331.8,2971.0,223.7,372.4,2643.6,2977.8,71.1,65.5
