time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,441.5,351.4,1750.0,549.8,3194.0,312.4,454.4,1751.6,3177.5,113.7,78.5
0.027766,478.5,363.7,1750.4,541.7,3170.6,361.4,471.5,1753.7,3163.4,114,78.4
0.029766,505.2,369.8,1755.2,580.5,3136.4,443.3,496.7,1756.3,3143.6,114.1,78.3
0.031766,527.9,370.3,1760.1,642.4,3097.4,541.8,526.1,1758.4,3122.6,114.3,78.2
0.033766,554.0,355.7,1763.7,674.3,3080.1,603.7,555.6,1759,3104.6,114.5,78.1
0.035766,580.9,321.1,1763.5,645.3,3096.2,595.4,581.4,1757.4,3093.1,114.6,78.1
0.037766,600.6,282.8,1756.2,597.8,3116.9,560.9,601.2,1753.1,3089.3,114.7,78
0.039766,612.2,257.4,1744.0,576.6,3120.3,549.7,614.2,1746.4,3092.4,114.8,78
0.041766,618.7,248.3,1731.4,595.7,3107.2,559.7,621.2,1738,3099.7,114.9,77.9
0.043766,622.7,247.0,1721.8,637.4,3092.8,553.5,624.1,1728.8,3107.8,115,77.9
0.045766,626.2,245.3,1715.6,678.6,3089.3,520.9,625.2,1719.7,3113.7,115.1,77.9
0.047766,629.4,242.7,1713.2,705.0,3097.5,491.1,626.4,1711.5,3115.5,115.2,77.9
0.049766,632.1,241.2,1711.5,717.2,3111.2,480.0,629,1704.4,3113,115.3,77.9
0.051766,634.6,239.7,1706.2,721.8,3122.5,476.3,633.4,1698.3,3108,115.4,77.9
0.053766,637.6,236.5,1695.5,730.2,3123.6,460.3,639.1,1692.4,3103.4,115.5,77.8
0.055766,642.0,231.3,1681.5,749.6,3115.0,425.9,644.9,1685.5,3102.1,115.6,77.8
0.057766,647.4,225.4,1670.1,775.7,3106.5,386.9,649.9,1676.6,3106.6,115.6,77.8
0.059766,652.7,220.6,1662.6,800.2,3106.8,358.0,653.3,1664.6,3117.7,115.7,77.8
0.061766,656.6,218.9,1652.2,819.8,3118.9,341.4,655.1,1649,3134.1,115.7,77.8
0.063766,658.3,221.7,1633.0,835.6,3141.0,332.7,655.8,1629.7,3153.6,115.8,77.7
0.065766,658.3,228.7,1603.7,846.4,3171.1,324.4,656.3,1607.3,3172.6,115.8,77.7
0.067766,657.6,237.3,1573.4,846.8,3198.4,312.0,657.6,1582.9,3188.1,115.8,77.7
0.069766,658.4,245.0,1552.7,844.3,3212.5,297.0,660.3,1558.2,3197.9,115.8,77.7
0.071766,662.4,251.0,1542.7,852.2,3210.1,282.2,664.5,1534.7,3201.7,115.8,77.7
0.073766,669.2,256.4,1533.9,877.2,3198.5,268.5,669.5,1514.3,3200.6,115.8,77.7
0.075766,675.6,262.9,1516.0,919.2,3188.6,257.9,674.3,1498.4,3197,115.7,77.6
0.077766,678.6,272.1,1487.7,972.8,3187.3,254.9,677.8,1488.4,3193.4,115.6,77.6
0.079766,678.7,283.2,1455.6,1021.7,3194.4,260.6,679.1,1485,3191.9,115.5,77.5
