time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,940.8,611.6,1718.1,229.1,2814.1,639.5,939.9,1733.1,2804.6,145.9,64.3
0.028000,929.1,547.3,1726.8,212.8,2830.9,647.3,931.6,1726.3,2821.6,146.3,65.1
0.030000,911.1,527.3,1738.1,217.1,2810.7,674.9,913.5,1724,2820.9,146.7,65.8
0.032000,881.0,532.1,1749.2,247.8,2744.4,707.0,881.9,1732.6,2775.3,147,66.3
0.034000,842.8,542.4,1755.1,300.9,2646.6,680.0,836.5,1751.3,2670.8,147.2,66.7
0.036000,795.8,554.0,1754.3,359.0,2589.6,627.5,781.9,1771,2514.8,147.4,67
0.038000,720.5,534.4,1757.4,444.6,2337.7,9746.1,726.8,1778.7,2333.1,147.5,67.1
0.040000,662.9,449.8,1761.5,586.1,2128.7,1387.0,681.7,1765.1,2159.1,147.5,67
0.042000,646.9,380.0,1739.5,755.3,1997.2,815.3,654.7,1730.7,2019.8,147.5,66.8
0.044000,656.1,345.3,1719.7,951.8,1934.9,591.6,648.5,1687.5,1925.8,147.5,66.4
0.046000,675.3,331.9,1673.8,1260.4,1885.5,432.9,658.9,1653.2,1871,147.4,66.1
0.048000,690.8,324.8,1610.1,1651.8,1843.9,321.0,675.6,1642.4,1839.8,147.3,65.6
0.050000,685.1,315.8,1604.3,1963.8,1810.1,255.5,685.9,1658.7,1817,147.1,65.2
0.052000,653.9,293.0,1712.1,1845.0,1784.6,231.3,678.6,1692.3,1796,146.8,64.7
0.054000,620.4,258.4,1767.2,232.7,1792.3,1459.2,648.3,1725.3,1779.2,146.5,64.3
0.056000,597.3,241.2,1761.6,239.8,1789.4,1240.8,597,1741.1,1773.2,146.2,64
0.058000,569.8,263.9,1728.0,1260.4,1769.5,238.3,534.1,1733.1,1781.3,145.8,63.8
0.060000,518.7,334.3,1642.1,1493.3,1778.6,229.7,473.7,1708.4,1799.5,145.4,63.9
0.062000,434.3,401.9,1633.1,1918.9,1775.0,231.3,430.1,1682.7,1817.5,144.9,64.3
0.064000,361.0,348.5,1757.4,241.5,1881.6,2278.2,414.3,1672,1825,144.3,64.9
