time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,287.9,75.9,2593.9,341.7,3292.2,85.9,296.9,2516,3278.4,78.1,61.9
0.027390,299.0,77.1,2556.8,364.3,3284.9,68.6,297.6,2524.5,3281.2,78.1,61.4
0.029390,305.4,91.2,2504.4,399.1,3278.4,61.0,298.4,2537.5,3285.3,78.2,60.9
0.031390,304.3,117.7,2467.0,451.2,3274.5,68.8,298.8,2553.7,3289.8,78.2,60.7
0.033390,297.2,128.2,2494.4,516.1,3278.0,103.8,298.5,2571.1,3293.5,78.2,60.8
0.035390,294.6,110.0,2576.9,541.4,3293.6,151.0,297.4,2588,3295.4,78.2,61.2
0.037390,295.9,92.1,2646.9,512.2,3308.6,160.8,295.9,2602.7,3294.5,78.2,61.7
0.039390,297.2,85.4,2670.6,498.0,3307.5,141.5,295,2613.8,3289.8,78.1,62.1
0.041390,296.4,89.7,2655.1,480.7,3293.3,117.6,295.5,2620.7,3280.9,78.1,62.4
0.043390,293.8,106.7,2626.1,385.2,3268.6,99.9,298.5,2623.1,3268,78.1,62.5
0.045390,297.7,124.1,2614.0,277.0,3237.1,90.0,304.5,2621.4,3251.4,78,62.6
0.047390,312.8,119.0,2607.9,217.0,3211.6,81.6,313.6,2616.3,3232,77.9,62.5
0.049390,330.5,100.4,2599.8,186.9,3197.0,73.5,325.2,2608.9,3211,77.9,62.4
0.051390,344.5,83.5,2587.5,174.0,3190.5,68.8,338.2,2599.8,3189.7,77.8,62.1
0.053390,356.1,71.7,2569.7,172.1,3186.7,70.4,351,2589.8,3169.3,77.7,61.8
0.055390,365.0,70.2,2553.8,185.7,3177.2,85.3,362.2,2579,3150.6,77.6,61.6
0.057390,367.7,84.8,2556.4,235.3,3145.0,118.4,370.6,2567.1,3134.1,77.6,61.7
0.059390,365.2,102.0,2569.7,311.1,3104.1,133.0,375.7,2553.5,3119.9,77.5,62
0.061390,366.9,104.2,2571.0,339.3,3090.3,118.2,377.6,2537.3,3107.6,77.4,62.5
0.063390,373.5,99.2,2551.1,320.4,3088.1,97.4,377.2,2517.7,3096.7,77.3,62.9
0.065390,382.7,96.2,2514.3,281.5,3086.4,79.8,375.8,2494.1,3086.5,77.1,63.3
0.067390,391.5,104.0,2469.9,250.7,3080.9,69.6,374.8,2466.7,3076.3,77,63.5
0.069390,391.9,133.4,2422.2,259.2,3069.0,70.7,375.1,2436.2,3065.9,76.9,63.5
0.071390,376.8,175.8,2366.7,318.6,3054.9,85.2,377.4,2404.1,3055.2,76.8,63.5
0.073390,362.9,196.3,2321.7,367.1,3047.7,107.8,381.5,2372.7,3044.8,76.7,63.5
0.075390,363.6,208.0,2316.2,366.2,3046.7,128.0,386.5,2344.6,3035.3,76.5,63.4
0.077390,377.5,226.5,2336.8,338.5,3043.7,140.4,391.4,2322.2,3027.7,76.4,63.2
0.079390,400.5,249.3,2346.3,303.9,3026.2,148.7,394.9,2307.8,3022.7,76.2,63.1
0.081390,423.1,266.1,2325.6,268.0,2991.8,140.1,396.2,2302.8,3021,76.1,62.9
