time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,517.9,405.8,1633.1,386.6,2822.7,471.3,553.8,1662.7,2821.5,105.3,68
0.027610,578.5,344.4,1664.5,422.4,2831.7,495.1,570.7,1669.5,2823.9,105.6,67.7
0.029610,618.5,280.4,1693.9,407.9,2837.1,548.6,595.5,1677.9,2827.3,105.8,67.5
0.031610,641.6,242.4,1706.3,380.5,2831.3,638.8,624.4,1684.6,2831,106,67.3
0.033610,659.3,222.5,1703.8,361.8,2817.5,730.6,653.1,1686.3,2833.8,106.2,67.2
0.035610,675.5,209.5,1688.7,353.6,2811.6,747.7,678.4,1681.1,2834.8,106.3,67.2
0.037610,691.3,201.0,1664.3,365.7,2820.8,692.2,698.4,1668.8,2833.1,106.5,67.3
0.039610,704.5,200.0,1637.9,413.2,2834.2,643.0,712.7,1650.8,2828.4,106.6,67.4
0.041610,715.7,202.4,1612.2,500.0,2842.7,620.5,722.3,1630.2,2821.4,106.8,67.5
0.043610,725.0,199.7,1592.8,610.3,2840.2,603.1,728.8,1610.2,2813.6,106.9,67.6
0.045610,732.8,191.0,1586.2,730.8,2825.1,578.3,733.3,1593.4,2807.4,107,67.6
0.047610,738.7,183.9,1592.6,847.9,2805.2,560.7,736.6,1581.6,2805.8,107.1,67.5
0.049610,742.9,180.4,1598.9,946.8,2788.7,548.0,738.3,1575,2811.4,107.3,67.4
0.051610,744.3,179.2,1592.7,991.8,2789.1,535.4,737.7,1573,2826.1,107.4,67.2
0.053610,740.6,178.4,1577.1,940.3,2820.2,526.1,733.8,1574.5,2850.1,107.5,67
0.055610,730.6,175.6,1567.7,788.0,2885.2,515.4,726.3,1579.2,2881.5,107.6,66.6
0.057610,716.3,173.2,1576.0,613.5,2957.2,490.0,716.1,1587.7,2916.8,107.7,66.2
0.059610,700.5,183.4,1599.7,506.0,2993.3,447.8,705.1,1601.8,2950.9,107.8,65.8
0.061610,686.3,209.8,1624.8,481.1,2989.1,402.9,696.3,1623.9,2978.5,107.9,65.2
0.063610,676.7,246.7,1649.4,516.8,2976.2,371.3,692.4,1656.2,2995.3,108,64.6
0.065610,680.4,286.9,1680.0,621.1,2970.2,367.3,695.7,1699.3,2998.5,108.1,63.9
0.067610,705.9,324.7,1727.7,839.3,2971.5,403.0,706.6,1751.6,2988.4,108.2,63.1
0.069610,746.6,354.1,1804.7,1212.6,2970.5,488.8,723.7,1808.9,2968,108.3,62.1
0.071610,785.4,380.9,1944.5,1728.3,2948.7,613.5,743.9,1865,2942.3,108.3,61
0.073610,801.8,428.8,2038.3,1937.7,2911.6,663.3,762.8,1912.3,2917.7,108.3,59.9
0.075610,783.9,548.0,1933.6,1611.1,2901.0,578.6,776.2,1944.1,2900,108.3,58.9
0.077610,702.4,816.6,1813.4,1291.3,2908.6,490.3,781.1,1955.3,2893.6,108.2,58
