time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,389.3,205.4,1289.8,301.6,2836.2,660.1,389.3,1282.1,2838.7,102.1,61.7
0.027653,392.4,142.9,1269.5,243.2,2851.1,638.7,392.5,1276,2849.6,102.9,62.9
0.029653,396.6,112.3,1266.5,229.6,2863.5,612.0,396.7,1271.8,2862.2,103.6,63.9
0.031653,400.9,94.1,1275.3,225.6,2873.9,588.2,400.6,1274.8,2871.4,104.2,64.7
0.033653,403.7,79.7,1289.7,213.9,2873.1,569.2,403.5,1286.7,2874.1,104.7,65.3
0.035653,405.3,68.0,1308.3,199.7,2867.1,522.9,405.4,1305.3,2871.3,105.2,65.8
0.037653,406.5,61.1,1326.4,195.0,2867.0,461.1,406.8,1325.6,2867.4,105.5,66.3
0.039653,408.1,57.3,1342.1,202.9,2870.8,407.8,408.3,1343.7,2868,105.7,66.6
0.041653,410.0,55.8,1355.6,222.6,2879.9,374.5,410,1358.9,2878,105.9,67
0.043653,412.1,55.2,1373.2,252.3,2898.3,353.0,411.7,1374.6,2898.7,106,67.2
0.045653,413.6,54.4,1397.1,278.9,2926.0,336.0,413.1,1395.9,2928,106,67.4
0.047653,413.8,53.8,1429.6,291.1,2961.1,314.7,413.9,1426.6,2961.4,105.9,67.6
0.049653,413.2,53.9,1468.2,285.7,2993.3,291.6,414,1466.9,2993.3,105.8,67.8
0.051653,413.2,54.1,1514.4,263.6,3019.7,270.5,413.9,1513,3019.5,105.6,67.9
0.053653,414.4,53.3,1555.9,229.5,3037.8,261.6,413.9,1558.4,3038.1,105.2,67.9
0.055653,415.9,53.2,1589.7,195.8,3051.7,272.0,414.1,1596.3,3049.4,104.8,68
0.057653,415.5,56.1,1616.2,178.6,3058.5,307.7,414.5,1621.1,3055,104.2,68
0.059653,412.4,61.6,1640.1,178.2,3051.7,357.3,414.6,1629.8,3056.6,103.6,68
