time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,420.6,177.9,2589.9,120.7,3098.0,680.2,427.2,2599.1,3116.6,0,59.8
0.027873,423.3,134.6,2588.2,122.7,3108.8,550.2,427.8,2588.4,3113.4,0,61.1
0.029873,430.2,112.2,2580.3,140.8,3125.4,427.5,429.2,2572.4,3109.9,0,62.2
0.031873,437.7,100.7,2558.4,173.0,3129.0,332.2,432.1,2553.4,3108.4,0,63.1
0.033873,443.9,93.2,2530.7,190.3,3125.4,279.3,437,2534,3111.2,0,63.8
0.035873,449.7,87.9,2513.5,185.2,3120.5,260.2,444.1,2516.5,3119.7,0,64.3
0.037873,456.2,83.6,2505.1,175.2,3118.1,260.8,453.4,2502.3,3134,0,64.7
0.039873,463.3,80.1,2498.4,171.7,3124.6,281.5,464.3,2492.1,3152.7,0,64.9
0.041873,470.5,79.1,2489.6,175.9,3151.4,319.2,475.8,2485.5,3173.2,0,65
0.043873,479.9,78.8,2478.5,173.8,3196.9,329.5,486.7,2481.5,3192.2,175.4,65.1
0.045873,491.2,73.4,2472.0,159.6,3224.9,300.7,496.1,2478.8,3206.4,175.4,65.3
0.047873,501.3,62.4,2469.6,141.9,3233.1,274.7,503.2,2476.3,3213.4,175.4,65.5
0.049873,508.6,51.6,2468.2,126.4,3233.5,261.6,507.6,2473.3,3212.4,175.4,65.8
0.051873,513.0,44.6,2469.0,116.1,3222.8,262.8,509.5,2469.7,3204.1,175.4,66.2
0.053873,514.3,42.4,2471.5,114.4,3189.4,268.9,509.7,2466.2,3190.8,175.4,66.6
0.055873,513.5,43.4,2471.3,117.2,3144.3,254.9,509.1,2463.6,3176.1,175.3,67.1
0.057873,511.5,45.5,2468.8,118.5,3122.5,232.1,508.5,2462.7,3163.5,175.3,67.4
0.059873,509.3,46.0,2467.6,120.1,3130.8,225.2,508.7,2463.8,3156.1,175.2,67.7
0.061873,508.3,43.6,2467.6,121.9,3160.0,230.7,509.9,2466.5,3155.6,175.1,67.8
0.063873,508.7,39.5,2466.9,121.0,3191.6,237.6,511.8,2469.5,3161.8,175,67.8
0.065873,509.6,35.2,2464.4,116.1,3211.1,243.9,513.6,2470.8,3172.9,174.9,67.7
0.067873,509.9,32.1,2459.4,108.3,3212.5,251.1,514.2,2468.1,3185.8,174.8,67.6
0.069873,508.7,31.2,2450.7,99.6,3199.4,254.2,512.4,2459.2,3197,174.7,67.4
0.071873,505.6,33.6,2438.3,92.4,3183.6,250.3,507.5,2443.1,3203.2,174.6,67.2
0.073873,500.6,39.5,2421.9,89.9,3175.5,250.2,499.3,2419.6,3202.4,174.5,66.9
0.075873,493.7,47.4,2401.7,92.7,3174.0,262.2,488.2,2390.3,3194.4,174.3,66.7
0.077873,484.8,55.4,2375.0,97.5,3171.6,278.0,475.5,2358.1,3180.5,174.2,66.3
0.079873,473.8,62.5,2341.3,97.6,3164.9,287.4,462.7,2326.8,3163.9,174,65.9
0.081873,460.2,70.4,2305.2,88.4,3155.0,287.9,451.9,2300.6,3148.2,173.8,65.4
0.083873,442.5,81.0,2275.0,74.0,3147.2,285.4,444.5,2283.2,3137,173.6,64.9
0.085873,419.2,94.6,2254.5,62.2,3144.0,287.9,441.9,2277,3133,173.4,64.4
