time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,633.9,206.6,975.5,1919.6,2905.0,629.0,625.1,1139.5,2947.4,0,60.4
0.027211,622.3,162.1,1102.1,1369.6,2941.3,635.5,622.4,1107.1,2937,0,61
0.029211,615.5,143.6,1116.5,1165.2,2934.5,669.3,618,1056.5,2921.1,0,61.7
0.031211,610.9,140.8,1096.7,1112.5,2909.5,727.8,612.2,992.5,2901.8,0,62.5
0.033211,610.3,154.4,1041.9,1196.4,2892.7,841.2,605.3,920.8,2881.5,0,63.4
0.035211,621.0,183.5,909.0,1437.5,2885.7,1004.1,597.7,847.9,2863,0,64.5
0.037211,641.7,203.3,667.0,1670.5,2858.5,1029.3,589.8,780.1,2848.8,0,65.6
0.039211,519.3,1578.5,653.1,205.4,2834.6,848.0,582,722.8,2841.3,0,66.5
0.041211,517.5,1400.2,653.7,205.9,2836.0,693.1,574.4,680.1,2842,0,67.3
0.043211,536.3,1285.1,651.7,207.3,2849.3,603.0,567.5,654.5,2851.7,0,67.9
0.045211,545.6,1236.8,650.7,209.7,2867.0,555.8,561.5,646.5,2870.3,0,68.2
0.047211,556.2,1205.9,649.8,218.0,2888.7,534.0,556.3,654.8,2896.8,166.3,68.4
0.049211,607.8,1094.0,641.3,240.0,2918.9,518.9,552,676.5,2929.5,166.7,68.4
0.051211,604.8,263.0,717.5,877.6,2959.5,491.8,548.7,707.7,2965.9,167.1,68.5
0.053211,564.0,228.9,806.3,747.1,3001.6,468.0,546.1,743.7,3003.5,167.6,68.6
0.055211,546.4,193.0,841.7,704.5,3040.6,464.8,544.1,779.7,3039.5,168,68.8
0.057211,538.3,181.5,846.0,715.0,3075.0,489.1,542.6,811.5,3071.4,168.5,69.2
0.059211,531.3,191.0,834.0,756.2,3107.7,543.3,541.3,835.7,3097,169,69.7
0.061211,524.7,211.6,814.1,800.8,3135.5,616.0,540.2,850.4,3115,169.4,70.2
0.063211,522.2,225.4,792.8,833.5,3142.6,684.4,539.1,854.8,3124.7,169.9,70.6
0.065211,524.8,217.4,782.2,862.1,3121.8,722.5,538,849.6,3126,170.3,71
0.067211,528.6,193.0,790.1,903.3,3096.2,732.1,536.9,836.6,3120,170.8,71.4
0.069211,530.8,165.4,813.6,942.0,3084.4,733.2,535.8,818.6,3107.8,171.2,71.6
0.071211,531.4,142.4,838.5,934.7,3079.9,737.7,534.8,798.5,3091.4,171.6,71.8
0.073211,532.2,125.8,849.1,887.6,3073.7,736.6,534.2,779.4,3072.9,172,71.9
0.075211,534.5,116.6,838.8,856.4,3063.6,729.5,533.9,763.7,3054.1,172.4,71.9
0.077211,538.6,113.3,808.7,869.7,3050.5,727.0,534.3,753.3,3037.1,172.8,71.9
0.079211,544.4,114.5,764.0,916.6,3039.4,736.8,535.3,748.8,3023.1,173.1,71.9
0.081211,550.7,118.1,719.7,959.3,3032.3,765.4,537.2,750.2,3013.3,173.5,71.9
0.083211,556.3,122.8,692.3,973.8,3023.4,818.9,540,756.3,3008.2,173.8,71.9
0.085211,560.3,126.7,687.6,966.1,3003.9,907.5,543.7,765.2,3007.8,174,71.9
0.087211,561.6,127.8,706.5,947.0,2976.2,1018.3,548.2,774.9,3011.7,174.3,71.7
0.089211,559.0,126.0,748.7,898.0,2966.1,1085.8,553.4,783,3019.1,174.5,71.6
0.091211,551.8,121.7,803.6,804.2,3005.9,992.1,559.2,787.8,3029.3,174.7,71.3
0.093211,543.8,116.8,848.1,713.5,3059.5,765.0,565.3,788.1,3041,174.9,71
0.095211,540.7,119.0,864.4,669.5,3086.6,570.7,571.6,783.2,3053.4,175.1,70.7
0.097211,546.2,137.1,842.0,657.7,3094.3,461.4,577.8,773.7,3065.5,175.3,70.5
0.099211,562.3,172.5,790.2,646.8,3095.0,405.4,583.5,760.6,3076.7,0,70.2
0.101211,588.5,216.8,729.1,626.0,3097.2,363.1,588.6,745.8,3086.3,0,69.9
0.103211,617.6,243.9,677.3,619.3,3099.9,332.6,592.8,731.3,3094.1,0,69.6
0.105211,631.0,233.9,653.0,674.2,3098.6,322.5,596,719.1,3099.7,0,69.3
0.107211,618.5,204.7,670.5,812.3,3088.9,342.8,597.9,711,3103.1,0,68.9
0.109211,579.9,167.0,770.7,959.6,3073.5,380.7,598.6,708.2,3104.3,0,68.6
