time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,996.5,269.3,1634.7,150.6,2935.4,270.1,974,1622.8,2947.1,0,74.8
0.027308,983.3,249.0,1628.5,132.4,2930.1,260.0,976.3,1627,2942.9,0,75
0.029308,971.4,234.3,1627.6,127.9,2929.1,265.7,979.5,1633.5,2936.5,0,75.1
0.031308,967.9,225.1,1634.7,133.1,2932.7,275.2,982.6,1641.5,2928.5,0,75.2
0.033308,970.7,221.1,1645.5,136.1,2934.5,272.5,984.7,1650.3,2919.8,0,75.3
0.035308,975.3,226.9,1657.0,139.8,2931.3,272.7,984.7,1659,2911.1,0,75.4
0.037308,980.5,243.3,1669.8,148.5,2923.2,289.8,981.9,1667,2903.1,0,75.6
0.039308,982.3,261.7,1678.8,155.9,2900.9,5059.2,976,1673.8,2896.2,0,75.7
0.041308,976.1,277.2,1680.5,157.8,2887.6,5257.7,966.9,1679.3,2890.8,0,75.7
0.043308,959.5,291.9,1678.6,159.2,2878.8,329.6,955.1,1683.7,2886.6,0,75.5
0.045308,938.7,305.3,1679.5,166.9,2866.1,320.1,941.6,1687.2,2883.6,0,75.2
0.047308,922.9,322.6,1687.0,180.9,2863.4,301.0,927.4,1690.4,2881.5,0,74.8
0.049308,915.4,350.9,1698.8,194.2,2870.9,271.7,913.8,1693.7,2880.2,0,74.3
0.051308,912.1,393.0,1709.3,203.1,2881.0,237.8,901.9,1697.6,2879.4,0,73.8
0.053308,908.6,451.1,1715.1,213.1,2886.2,205.5,892.6,1702.4,2879.4,0,73.3
0.055308,898.5,526.7,1715.8,230.0,2885.0,178.2,886.4,1708.3,2880.6,0,72.9
0.057308,874.6,589.2,1712.6,247.7,2883.5,159.3,883.5,1715.2,2883.3,0,72.5
0.059308,851.3,580.3,1710.1,253.4,2888.4,152.0,883.4,1723.1,2888.2,102.9,72.2
0.061308,854.6,537.0,1713.9,254.5,2901.5,157.7,885.4,1731.8,2895.8,102.9,72
0.063308,877.5,508.5,1726.9,268.1,2922.3,170.0,888.7,1741.4,2906.3,102.9,71.8
0.065308,907.8,486.8,1749.2,301.3,2944.8,177.4,892.1,1752,2919.9,102.9,71.7
0.067308,927.2,472.7,1773.1,361.9,2955.5,175.6,894.7,1763.9,2936.1,102.9,71.7
0.069308,926.0,495.4,1788.4,438.2,2949.7,171.5,895.5,1777.5,2954.5,102.9,71.7
0.071308,903.0,548.6,1802.5,422.6,2943.2,171.6,894.1,1793.2,2974.1,102.9,71.8
0.073308,873.5,586.4,1825.9,303.8,2950.3,180.7,890,1811.5,2993.7,102.9,72
0.075308,863.3,592.5,1844.8,208.1,2972.4,202.3,883.5,1832.6,3012.4,102.9,72.1
0.077308,868.2,579.4,1858.0,163.8,3010.1,236.3,874.8,1856.4,3029,102.9,72.2
0.079308,865.5,575.5,1869.6,163.0,3053.7,270.0,864.5,1882.4,3043,102.9,72.4
0.081308,847.8,577.9,1886.5,197.7,3092.6,290.6,853.5,1909.6,3053.9,102.9,72.4
0.083308,835.8,551.0,1918.7,254.9,3116.9,287.0,842.5,1936.9,3061.7,102.9,72.5
0.085308,837.2,488.3,1963.7,283.0,3120.5,258.2,832.2,1962.5,3066.8,102.9,72.6
0.087308,832.4,443.3,1990.7,259.6,3099.4,218.8,823.4,1984.8,3069.7,102.9,72.6
0.089308,822.2,442.4,2001.1,223.2,3064.1,186.5,816.7,2002.1,3071.2,103,72.7
0.091308,813.8,482.3,2015.1,190.4,3032.9,172.5,812.6,2013,3071.8,103,72.8
0.093308,806.2,576.4,2032.4,165.6,3012.4,185.6,811.1,2016.8,3071.9,103,72.9
