time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,659.7,165.1,2279.3,74.2,3029.6,101.2,664.5,2279,3030.2,178.5,74.4
0.028009,663.8,161.3,2263.9,71.0,3034.5,116.5,662.5,2266.5,3036.7,178.8,74.5
0.030009,665.5,154.3,2247.6,71.5,3048.0,142.4,662.7,2248.6,3047.7,179,74.7
0.032009,670.5,146.4,2231.1,73.5,3064.7,172.0,668.2,2228.4,3062.6,179,74.9
0.034009,681.7,140.4,2212.8,75.6,3081.6,196.6,679.7,2208.7,3080,179,75
0.036009,695.7,136.0,2193.0,78.0,3098.2,217.1,695.3,2191.1,3096.7,178.8,75.1
0.038009,708.2,130.2,2172.6,81.7,3112.1,242.7,710.4,2175.8,3108,178.6,75.3
0.040009,716.1,124.0,2156.1,87.4,3108.0,272.3,720.5,2162.2,3107.9,178.3,75.4
0.042009,718.5,119.9,2146.9,91.5,3078.4,288.6,722.6,2149.6,3090.6,177.9,75.6
0.044009,717.5,118.5,2140.3,89.1,3039.7,293.6,717.1,2137.6,3052.6,177.5,75.7
0.046009,713.1,121.4,2131.8,81.8,2998.2,309.7,707.1,2126.5,2994.8,177,75.8
0.048009,704.7,128.0,2121.3,75.7,2947.3,347.2,696.4,2116.7,2923.8,176.4,75.9
0.050009,690.8,133.7,2109.1,74.0,2873.0,393.7,687.8,2108,2851.2,175.9,75.9
0.052009,674.7,132.9,2095.3,74.7,2784.5,412.0,681.1,2099.8,2791.6,175.3,75.8
0.054009,661.7,129.1,2082.5,73.0,2724.3,397.4,673.3,2091,2758.2,174.6,75.6
0.056009,652.8,129.9,2075.4,69.9,2730.2,405.2,660.7,2080.3,2758.6,174,75.4
0.058009,644.0,138.7,2071.2,68.7,2793.7,454.1,641.2,2067.4,2791.4,173.2,75.2
0.060009,631.3,158.7,2064.1,71.1,2888.4,522.9,616.2,2053.2,2846.2,172.4,74.9
0.062009,611.3,190.5,2051.1,77.1,2959.6,586.4,590.5,2040,2905.7,171.6,74.6
0.064009,579.1,235.3,2032.5,85.8,2968.5,648.8,571.1,2030.5,2951.2,170.6,74.3
0.066009,532.2,287.3,2009.9,94.3,2891.3,676.2,563.9,2027,2968.1,169.6,74
