time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024986,481.4,169.8,1699.5,64.2,2799.8,104.8,510.9,1715.6,2792.5,0,62.7
0.026986,493.7,153.5,1695.7,65.9,2821.1,97.9,505.9,1701.6,2808.4,0,63.1
0.028986,506.9,157.0,1688.7,78.3,2835.2,88.1,500.4,1678.9,2827.8,0,63.5
0.030986,521.1,182.2,1672.3,117.7,2835.4,86.9,497.8,1649.1,2842.3,0,63.9
0.032986,533.6,233.7,1627.0,207.5,2822.0,97.7,500.9,1615.4,2844.8,0,64.1
0.034986,534.0,292.1,1566.2,299.3,2804.8,117.8,511,1583.1,2831,0,64.2
0.036986,529.6,318.5,1540.7,340.2,2788.3,146.7,527.2,1558.2,2801.9,0,63.9
0.038986,530.9,318.2,1549.0,357.3,2770.5,181.3,546.7,1546.4,2763.1,0,63.3
0.040986,535.5,319.0,1569.4,387.4,2750.7,223.7,565.6,1551.1,2723.4,0,62.5
0.042986,542.6,345.0,1586.0,452.7,2726.5,270.0,579.6,1571.4,2692.4,0,61.6
0.044986,556.9,455.9,1595.7,575.3,2697.4,296.6,586,1601.9,2677.6,0,60.8
0.046986,601.3,663.3,1603.7,727.0,2680.7,283.1,584,1632.5,2682.1,0,60.4
0.048986,621.8,791.6,1615.8,850.4,2682.5,261.2,575.2,1651.2,2703.9,0,60.3
0.050986,592.0,753.6,1647.8,910.7,2702.1,247.6,563.1,1647.1,2736.6,0,60.5
0.052986,570.4,590.5,1655.0,905.2,2735.1,242.0,552.2,1614,2771.2,0,60.7
0.054986,552.8,463.3,1585.2,859.0,2779.2,245.3,546.7,1553.1,2798.7,0,61
0.056986,538.0,404.5,1494.5,802.0,2829.1,266.8,549.1,1473.8,2812.9,0,61.2
0.058986,529.4,402.6,1423.1,823.2,2868.3,322.6,559.9,1392.5,2811.4,0,61.4
0.060986,522.8,464.5,1328.8,1032.2,2857.7,432.4,577.2,1328.6,2796.4,0,61.6
0.062986,544.5,584.4,1141.6,1366.8,2778.0,510.7,597.9,1300.2,2773.3,0,61.9
0.064986,660.7,561.1,1221.9,1751.3,2709.6,469.4,618.2,1318.6,2748.7,0,62.1
0.066986,693.0,429.9,1463.5,1643.7,2687.7,422.5,634.9,1384.7,2728.6,0,62.2
0.068986,691.1,351.4,1618.1,1457.2,2685.5,403.0,646.2,1488.1,2716.2,0,62.1
0.070986,671.6,288.0,1712.0,1231.5,2697.8,380.6,652.3,1608.5,2711.7,0,61.9
0.072986,647.5,237.3,1735.8,1037.7,2717.2,343.0,654.4,1720.6,2712.6,0,61.5
0.074986,629.1,212.1,1731.6,950.2,2735.0,323.5,654.5,1799.7,2715.3,0,60.9
0.076986,619.6,221.9,1745.5,978.4,2744.2,345.8,654.3,1828.3,2716.6,0,60.4
