time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,457.6,194.8,2112.3,170.1,2961.6,279.3,466.9,2114,2963.2,188.6,72.3
0.027186,499.1,187.8,2136.5,154.3,2969.9,242.3,493.5,2136.5,2969.8,189.4,72.6
0.029186,535.8,163.9,2172.8,139.7,2982.7,209.3,526.6,2169.9,2981.2,190.1,73
0.031186,556.8,137.7,2209.7,125.6,2998.1,185.1,555.3,2208.5,2996.7,190.5,73.3
0.033186,566.9,117.3,2244.3,114.4,3014.0,167.0,572.4,2246.1,3013.7,190.9,73.7
0.035186,571.4,107.2,2274.7,108.7,3027.0,158.4,577.3,2276.8,3028.3,191.1,74
0.037186,574.0,104.8,2297.8,108.0,3035.3,164.9,574.7,2297.4,3036.7,191.2,74.3
0.039186,575.1,104.8,2309.1,108.7,3036.3,186.4,571.1,2307.7,3037,191.1,74.5
0.041186,575.2,104.7,2310.3,107.6,3030.5,205.9,570.9,2310.2,3030.7,190.9,74.6
0.043186,575.5,106.0,2309.4,105.1,3023.7,207.3,574.7,2309.5,3022,190.7,74.7
0.045186,577.4,112.7,2309.8,102.7,3019.3,187.8,580.2,2309.4,3015.8,190.3,74.7
0.047186,581.4,126.1,2311.5,103.0,3016.6,166.8,584.9,2311.8,3015.8,189.8,74.6
0.049186,587.2,145.3,2315.0,104.7,3017.8,154.9,588.1,2315.8,3022.1,189.2,74.6
0.051186,593.8,165.4,2318.5,103.2,3027.1,146.4,591.8,2318.9,3032.3,188.5,74.5
0.053186,601.9,181.3,2318.5,99.3,3043.1,131.7,599,2318.5,3042.3,187.7,74.4
0.055186,611.3,184.9,2314.1,97.5,3055.2,115.5,610.5,2313.8,3049.2,186.8,74.3
0.057186,621.8,178.1,2308.4,97.1,3057.5,105.1,624.4,2306.5,3052.1,185.8,74.2
0.059186,633.3,169.5,2302.2,94.4,3052.3,100.5,635.9,2299.9,3052.6,184.7,74.2
0.061186,643.1,165.5,2293.6,88.8,3045.9,101.2,640.4,2297.3,3052.4,183.4,74.3
