time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,182.6,875.9,1805.0,83.0,2994.5,410.9,232.6,1788.6,2955.5,198.2,71.1
0.027710,289.7,704.2,1803.1,75.3,2951.5,385.0,279.4,1794,2960.4,197.8,71.6
0.029710,375.3,589.6,1800.2,85.5,2943.5,365.2,349.3,1802.6,2967.8,197.4,71.8
0.031710,456.1,521.5,1797.0,117.2,2956.6,366.3,432.2,1813.6,2976.6,196.8,71.9
0.033710,529.6,497.2,1800.0,173.1,2976.8,395.0,517,1826.3,2985.5,196.2,71.9
0.035710,596.5,505.4,1823.2,241.2,2998.5,457.4,593.7,1839.5,2993.1,195.5,71.8
0.037710,652.3,516.8,1862.9,285.0,3013.2,529.0,655.4,1852.3,2998.4,194.8,71.7
0.039710,687.9,497.4,1888.8,292.3,3009.3,551.6,699.2,1863.5,3000.7,194,71.7
0.041710,709.2,432.8,1892.6,271.3,2997.5,503.2,725.9,1872.4,2999.5,193.2,71.7
0.043710,724.9,347.0,1883.1,223.3,2993.6,417.2,739.4,1878.5,2995.1,192.4,71.8
0.045710,740.0,270.2,1873.2,167.1,2992.4,341.8,745,1881.4,2987.8,191.6,71.9
0.047710,753.7,214.7,1868.5,121.8,2984.5,297.2,747.8,1881.3,2978.5,190.8,72
0.049710,763.6,181.5,1868.1,92.3,2967.2,278.0,751.5,1878.7,2968.4,190,72.1
0.051710,770.7,165.6,1868.9,72.6,2945.1,257.3,757.7,1874.2,2958.5,189.2,72.2
0.053710,776.6,164.4,1869.0,59.5,2934.6,209.3,765.5,1868.6,2949.9,188.4,72.4
0.055710,780.1,167.5,1866.7,51.4,2939.6,153.3,772.8,1862.7,2943.7,187.6,72.5
0.057710,775.3,164.4,1862.0,49.0,2949.0,114.9,776.7,1857,2940.7,186.8,72.6
0.059710,763.2,153.9,1856.6,50.6,2955.5,91.7,774.9,1851.9,2941.4,186.1,72.6
0.061710,748.2,137.9,1851.6,54.5,2958.6,75.8,766.3,1847.6,2945.8,185.4,72.4
0.063710,735.4,122.1,1847.4,59.1,2959.4,66.3,751.5,1844.2,2953.9,184.7,72.1
0.065710,724.8,110.0,1842.7,64.1,2960.6,62.7,732.1,1841.3,2965.1,184,71.8
0.067710,714.9,102.4,1836.4,71.2,2965.3,66.1,710.9,1838.8,2978.6,183.4,71.4
0.069710,705.6,99.6,1829.8,82.4,2977.7,78.3,690.4,1836.5,2993.2,182.7,71
0.071710,695.7,103.1,1825.5,100.8,3002.3,98.7,672.7,1834.5,3007.7,182.1,70.7
0.073710,683.6,116.9,1825.8,125.9,3030.6,115.0,659,1832.6,3020.7,181.5,70.4
0.075710,666.2,149.5,1830.3,153.5,3046.6,119.4,649.6,1831.1,3031,181,70.2
0.077710,638.5,215.9,1836.5,175.8,3044.7,119.2,644.2,1830.1,3037.6,180.4,70
0.079710,595.2,322.2,1838.7,187.6,3026.3,124.6,642.5,1829.8,3039.9,179.8,69.8
