time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,489.6,287.0,1287.7,268.9,2808.5,102.8,485.8,1276.1,2808.3,156.8,66
0.028000,486.2,273.8,1288.7,273.9,2803.9,102.7,482.3,1287.9,2804.3,157,66.7
0.030000,475.6,266.4,1294.4,290.1,2794.6,118.9,477.1,1303.8,2795.2,157.3,67.3
0.032000,464.2,259.6,1307.9,314.6,2777.9,160.0,471.1,1319.3,2778.8,157.4,67.9
0.034000,459.1,249.1,1327.6,324.7,2751.6,225.8,465.4,1330.2,2754.2,157.5,68.4
0.036000,460.3,235.2,1338.2,308.0,2722.5,283.1,461.5,1333.6,2722.6,157.6,68.7
0.038000,464.0,222.6,1335.3,282.7,2695.3,322.0,460.4,1328.6,2687.8,157.7,68.8
0.040000,467.9,216.5,1321.8,263.4,2667.5,353.7,462.7,1316.4,2655.2,157.7,68.7
0.042000,471.7,215.0,1300.9,251.6,2630.3,378.4,467.8,1299.8,2630.4,157.7,68.4
0.044000,475.6,211.9,1278.9,240.9,2595.2,365.3,474.1,1282.3,2617.6,157.6,68
0.046000,478.4,207.2,1262.6,224.4,2600.6,297.2,479,1266.7,2618.3,157.6,67.5
0.048000,476.8,213.5,1253.4,208.2,2637.8,224.1,479.4,1254.9,2630.8,157.5,67.1
0.050000,468.4,236.5,1246.9,198.2,2671.2,178.3,472.7,1247.2,2650.8,157.4,66.7
0.052000,453.1,267.1,1242.2,194.9,2689.4,162.4,457.6,1242.6,2673,157.4,66.6
0.054000,432.1,291.0,1239.4,195.6,2695.0,167.9,434.7,1239.6,2692.5,157.3,66.6
0.056000,407.7,299.5,1237.9,195.3,2695.2,184.7,406.7,1236.8,2706.7,157.1,66.7
0.058000,384.7,295.3,1236.0,189.0,2698.2,200.8,377.7,1233.2,2715.7,157,66.9
0.060000,361.4,289.1,1232.1,180.4,2710.1,210.1,352.5,1228.8,2721.8,156.9,67
0.062000,339.6,286.1,1225.9,178.8,2729.8,215.7,334.9,1224.2,2728.5,156.7,66.9
0.064000,324.6,291.7,1218.5,193.9,2751.0,226.8,327,1220.4,2738.4,156.6,66.7
0.066000,319.5,308.1,1212.6,229.6,2767.6,244.3,328.6,1217.9,2752.7,156.4,66.2
0.068000,324.3,333.5,1211.4,290.3,2777.3,266.8,337,1216.8,2770,156.1,65.6
0.070000,336.9,377.3,1215.1,386.7,2783.5,303.3,347.8,1216.9,2786.9,155.9,64.6
0.072000,355.5,469.0,1219.5,562.9,2790.2,375.2,356.6,1217.3,2799.2,155.6,63.4
0.074000,383.1,618.9,1223.7,877.7,2799.5,495.7,360,1217.6,2803.8,155.2,62.4
