time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,516.1,23.2,910.2,182.5,2725.3,231.3,516.2,933.6,2754.4,126.2,73.9
0.027311,518.0,16.1,930.4,238.2,2735.1,261.8,517.8,941.7,2736.6,126.5,73.8
0.029311,520.2,11.9,965.6,373.7,2729.9,369.2,520,956.4,2707.9,126.7,73.5
0.031311,522.5,9.0,1007.7,584.6,2703.6,580.9,522.6,977.4,2669.9,126.9,73.1
0.033311,524.7,7.3,1031.9,782.6,2631.6,853.7,525,1002.8,2626.3,127,72.6
0.035311,526.3,6.6,1036.8,923.7,2555.9,1006.3,526.5,1027.4,2582.4,127,71.9
0.037311,526.8,6.7,1027.9,1020.9,2535.2,1033.1,526.9,1044.4,2544.3,127.1,71.3
0.039311,525.7,7.6,1008.5,1039.9,2518.6,959.2,525.6,1047.2,2517.7,127,70.6
0.041311,522.7,9.5,1000.6,962.6,2505.7,867.5,522.5,1031.7,2505.8,127,70
0.043311,517.8,12.4,999.6,802.7,2502.4,789.9,517.6,998.8,2508.4,126.9,69.5
0.045311,511.5,17.0,981.1,622.8,2511.0,746.6,511.2,954.4,2521.4,126.8,69.1
0.047311,504.5,24.6,938.5,468.3,2550.2,747.3,503.9,908.2,2538.6,126.7,68.8
0.049311,496.4,34.6,887.3,339.1,2583.8,780.9,496.5,870.7,2553.1,126.6,68.7
0.051311,488.3,41.8,851.8,247.6,2567.3,819.1,490,849.2,2560.1,126.4,68.5
0.053311,483.8,44.0,835.6,201.6,2545.1,819.3,485.3,845.6,2558.7,126.3,68.2
0.055311,484.0,44.1,832.5,189.8,2538.2,816.8,483.3,855,2552.3,126.1,67.8
0.057311,486.8,44.5,838.4,205.3,2526.6,826.7,484.7,867.8,2547.3,125.9,67.3
0.059311,491.2,47.8,852.4,259.4,2535.1,852.6,489.4,872.9,2550.5,125.7,66.5
0.061311,496.9,54.4,868.6,366.6,2577.8,859.3,497,862,2566.6,125.5,65.6
0.063311,504.7,63.0,869.2,527.7,2628.0,810.9,506.3,833.1,2595.9,125.2,64.7
0.065311,514.0,73.1,837.9,712.9,2659.1,741.2,516.1,791.3,2633.4,124.9,63.8
0.067311,522.5,84.4,784.1,884.6,2670.7,692.8,524.5,747.5,2670.8,124.6,62.9
0.069311,529.4,97.9,725.9,1091.8,2674.6,698.1,530.3,714.3,2698.3,124.3,62.2
0.071311,536.7,117.6,612.9,1629.6,2698.0,827.5,532.4,702,2708.4,123.8,61.5
