time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,377.8,574.5,1578.6,653.8,2863.0,658.5,371.1,1535.3,2849.3,334.3,71
0.027286,387.3,419.4,1494.9,636.1,2871.7,642.7,376.8,1496.7,2883.6,334.8,72
0.029286,387.8,376.4,1412.2,623.6,2928.0,582.3,384.3,1439,2930.6,335.2,73.4
0.031286,386.7,368.9,1343.4,609.6,2984.6,452.9,391.2,1370.4,2978.5,335.4,74.8
0.033286,382.1,355.1,1282.3,580.0,3013.7,343.0,395,1300.6,3016,335.6,76
0.035286,374.5,317.8,1232.1,517.4,3027.5,274.9,393,1238.8,3035.8,335.7,77
0.037286,367.2,276.1,1203.5,447.2,3031.2,228.7,383.9,1192.4,3036.6,335.7,78.1
0.039286,362.8,260.6,1195.5,412.1,3025.0,200.2,367.3,1165.5,3023.1,335.5,79.2
0.041286,359.3,277.3,1191.7,409.0,3012.0,185.7,344.3,1159.2,3004.1,0,80.5
0.043286,350.8,327.0,1182.2,424.9,2998.4,179.1,317.3,1171.2,2989.3,0,81.8
0.045286,325.5,420.3,1172.0,459.5,2989.6,171.3,289.8,1196.8,2985.4,0,83
0.047286,258.9,594.6,1176.0,524.5,2987.9,150.2,265.8,1230.3,2993.1,0,84
0.051286,264.4,1794.4,1271.2,553.2,2994.3,94.2,248.9,1265.7,3006.4,0,85.1
0.053286,139.0,682.8,1307.0,422.9,2997.5,87.3,241.9,1298.4,3013.7,0,85.3
0.055286,241.3,483.4,1335.1,296.2,3001.3,96.9,246.3,1325.3,3000.7,0,85.1
0.057286,280.5,383.5,1357.4,204.2,3009.2,128.7,261.5,1345.6,2955.6,0,84.7
0.059286,308.2,329.8,1369.7,145.2,2898.5,1754.2,285.5,1360.3,2873,0,84.1
0.061286,334.5,299.6,1375.0,108.2,2696.0,1059.7,314.6,1371.8,2756.9,0,83.3
0.063286,356.0,291.3,1379.4,89.7,2564.0,782.7,344.2,1383.2,2621.2,323.8,82.4
0.065286,371.2,303.4,1387.9,84.6,2481.8,670.5,369.8,1397.3,2487.6,322,81.3
0.067286,379.4,329.5,1404.0,89.7,2424.1,640.9,387.2,1416.2,2380.6,320.1,80.4
0.069286,381.8,353.5,1431.8,100.0,2385.8,661.0,394.1,1440.6,2321.5,318.1,79.4
0.071286,379.2,360.2,1471.6,106.4,2368.6,722.9,389.8,1470,2322.8,316,78.5
0.073286,371.0,354.8,1516.1,101.0,2376.3,839.6,375.6,1502.5,2384.7,313.9,77.6
0.075286,357.5,370.7,1548.8,90.8,2415.4,1053.6,354.7,1535.4,2493.5,311.7,76.8
0.077286,336.3,431.3,1569.9,84.5,2511.6,1516.7,331.4,1565.4,2624.9,309.5,76.4
0.079286,307.4,499.1,1584.0,82.2,2747.7,2480.8,310.4,1589.5,2749,307.2,76.4
0.081286,295.5,449.4,1594.9,84.6,2946.7,422.3,295.9,1605.2,2837.3,305,76.2
0.083286,298.5,303.4,1610.9,100.1,2872.6,537.9,290.7,1610.6,2869.1,302.7,76.1
