time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,543.4,232.2,1167.0,1132.2,2992.2,1005.6,533.1,1287.5,3036,0,61.1
0.027190,546.9,191.9,1276.9,1207.6,2974.2,953.9,539.1,1244.1,2978.2,0,61.3
0.029190,548.9,170.1,1315.0,1324.4,2940.9,928.1,545.6,1175.3,2890.9,0,61.2
0.031190,548.1,177.1,1104.0,1432.7,2845.5,1035.3,549,1087.3,2786.5,0,60.9
0.033190,533.6,211.6,913.8,963.4,2633.3,975.8,546.3,989.8,2679.1,0,60.6
0.035190,504.7,225.0,872.3,668.8,2544.9,771.5,536.8,895.5,2582.9,0,60.2
0.037190,493.2,214.8,852.2,597.3,2512.8,656.2,522.1,818.9,2509.5,0,60
0.039190,506.3,210.7,823.7,718.9,2491.4,597.2,505.6,772.7,2466,0,59.7
0.041190,530.7,200.1,775.7,1131.5,2468.4,590.6,491.1,764.9,2453.8,0,59.3
0.043190,538.3,214.9,697.1,1821.0,2451.7,644.7,481.2,795.4,2468.4,0,58.9
0.045190,525.7,346.2,836.2,1596.2,2490.1,690.7,475.8,855.2,2500.9,0,58.6
0.047190,441.8,588.7,949.5,768.9,2543.5,664.2,472.3,927.5,2539.9,0,58.6
0.049190,388.0,552.7,1007.0,453.3,2572.4,677.9,465.7,992.5,2574.7,0,58.9
0.051190,397.2,439.9,1027.0,338.1,2590.3,711.4,451.3,1032.5,2598.3,0,59.3
0.053190,410.3,350.9,1035.8,292.2,2599.1,696.3,426.8,1038.6,2609.5,0,59.9
0.055190,418.9,283.5,1040.1,273.4,2617.5,623.5,394.4,1015,2613.8,0,60.4
0.057190,420.3,241.3,1039.8,276.5,2655.3,526.0,361.4,980.1,2622.7,132.7,60.8
0.059190,411.7,231.6,1033.6,305.9,2702.9,445.2,339.5,962.8,2651.2,132.5,61
0.061190,394.4,257.3,1025.3,359.3,2749.3,406.2,341.9,996.4,2713.7,132.4,61.1
0.063190,368.9,314.1,1022.3,414.8,2790.8,403.6,379.9,1108.5,2820.3,132.2,61
0.065190,327.0,398.0,1028.0,433.7,2819.4,416.7,459,1312.8,2972.9,132,60.8
0.067190,247.5,517.5,1037.1,398.1,2818.5,429.1,575.9,1601.9,3163.4,131.8,60.3
0.069190,1037.8,338.0,2776.9,423.1,3830.0,641.6,718.2,1947,3374.1,131.5,59.6
0.071190,1029.2,291.1,2714.3,386.7,3784.2,553.1,865.8,2301.3,3580,131.2,58.9
0.073190,1018.8,289.8,2662.4,349.7,3766.1,507.0,994.9,2609.2,3753.4,130.9,58
0.075190,1011.9,360.3,2621.2,352.1,3763.3,513.0,1083.1,2818.9,3869.1,130.6,57.1
0.077190,1026.4,542.0,2570.7,410.3,3770.8,553.7,1114.4,2893.2,3909.8,130.2,56.2
