time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,533.9,209.2,2384.5,79.0,2877.9,228.2,529.9,2373.8,2816.2,205.2,76.2
0.027646,534.2,199.6,2383.4,81.1,2862.7,237.1,529.9,2376,2826.9,205.2,76.1
0.029646,530.6,188.3,2381.4,91.2,2837.6,253.4,530,2379.3,2843,205.2,76.1
0.031646,525.7,177.8,2379.1,108.6,2819.4,269.0,529.9,2383.5,2862.5,205.2,76
0.033646,523.3,169.9,2377.7,124.7,2826.2,268.0,529.7,2388,2882.8,205.1,75.9
0.035646,524.6,163.2,2379.6,130.7,2858.0,245.6,529.2,2392.6,2901.4,205.1,75.8
0.037646,527.2,157.1,2387.1,126.5,2894.3,218.1,528.3,2396.9,2916.3,205.1,75.7
0.039646,528.9,153.5,2398.9,118.1,2927.1,195.4,526.9,2400.7,2926.2,205.1,75.6
0.041646,528.2,154.0,2409.1,112.2,2949.4,180.0,525.1,2404.1,2930.6,205,75.6
0.043646,525.2,155.3,2414.5,109.2,2959.9,168.5,522.7,2407.2,2930,205,75.5
0.045646,520.8,152.8,2416.0,105.6,2958.8,159.4,519.7,2410.1,2925.8,205,75.5
0.047646,516.9,147.0,2417.1,98.4,2948.4,150.9,516.1,2413.1,2919.7,205,75.4
0.049646,513.1,140.9,2420.3,90.1,2931.9,142.6,512,2416.4,2913.8,204.9,75.3
0.051646,507.7,137.8,2424.5,84.7,2912.5,136.3,507.3,2420.1,2910,204.9,75.2
0.053646,501.2,140.3,2426.9,83.5,2897.2,132.4,502.1,2424,2909.8,204.9,75.1
0.055646,494.1,148.4,2427.4,83.5,2890.5,129.7,496.4,2428,2913.8,204.9,75
0.057646,488.2,157.6,2427.3,82.2,2894.4,130.1,490.3,2431.7,2922.1,204.8,75
0.059646,483.2,163.8,2427.8,79.3,2906.8,136.8,484,2434.9,2933.8,204.8,74.9
0.061646,477.8,166.2,2429.2,75.4,2927.8,150.8,477.3,2437.3,2947.9,204.8,74.9
0.063646,471.5,166.9,2431.6,71.1,2955.7,164.5,470.6,2438.6,2962.5,204.7,74.8
0.065646,464.1,167.8,2434.6,66.8,2987.3,167.7,463.9,2439,2976.3,204.7,74.8
0.067646,456.3,167.4,2437.9,64.4,3015.0,159.3,457.5,2438.7,2988,204.6,74.7
0.069646,450.4,162.5,2441.7,67.4,3030.3,152.5,451.4,2438.2,2996.7,204.6,74.6
0.071646,446.6,153.0,2446.6,80.5,3031.7,155.9,446,2438.4,3002.2,204.5,74.4
0.073646,444.1,143.9,2451.5,106.6,3018.3,165.7,441.3,2439.8,3005.1,204.5,74.3
0.075646,441.0,137.8,2455.5,144.0,2997.4,170.1,437.5,2443.3,3005.9,204.4,74.1
0.077646,436.3,133.5,2459.0,178.9,2982.5,162.1,434.7,2449.3,3005.9,204.3,73.9
0.079646,431.9,127.9,2461.1,191.4,2981.9,146.9,432.8,2458.1,3006.1,204.2,73.7
0.081646,429.4,119.2,2461.0,184.7,2990.1,129.6,431.9,2469.5,3007.3,204.1,73.4
0.083646,428.9,108.2,2463.1,170.4,3001.2,114.0,431.8,2483,3010,204,73.1
0.085646,429.5,97.8,2474.3,157.1,3011.7,104.9,432.2,2497.7,3014.2,203.9,72.8
0.087646,431.1,87.1,2498.5,146.7,3022.9,105.6,433.1,2512.2,3019.4,203.8,72.5
0.089646,433.9,75.8,2528.1,143.1,3035.1,122.2,434.1,2525.4,3024.8,203.7,72.2
0.091646,437.0,63.9,2550.2,152.0,3046.2,160.3,435,2536,3029.6,203.6,72
0.093646,438.4,53.1,2556.2,182.0,3045.5,223.8,435.6,2542.8,3032.9,203.5,71.9
0.095646,436.4,46.4,2550.2,220.5,3020.1,289.3,435.8,2545.1,3034.1,203.4,71.7
