time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,584.0,354.1,1657.3,89.7,2644.1,515.7,590.1,1657.5,2633.8,179.8,68.6
0.027982,614.5,325.5,1670.7,67.4,2671.7,482.2,609.7,1669.3,2678.9,181.2,69.1
0.029982,641.6,314.0,1684.8,54.4,2725.8,417.3,637.8,1685.6,2734.6,182.3,69.5
0.031982,669.1,308.4,1701.5,47.2,2783.4,318.2,668.2,1703,2783.1,183.3,69.8
0.033982,692.2,299.4,1718.4,44.3,2817.9,235.6,694.1,1719,2815.2,184,70.1
0.035982,708.0,288.5,1734.7,45.9,2838.4,187.6,710.6,1733.1,2833.9,184.6,70.3
0.037982,715.1,287.3,1749.6,54.0,2854.2,172.9,716.7,1747.6,2850.1,185.1,70.5
0.039982,716.9,300.3,1766.5,70.3,2873.4,180.2,716.3,1766.7,2874.1,185.4,70.6
0.041982,717.7,322.4,1790.9,93.6,2902.4,199.6,716,1793.6,2908.7,185.5,70.8
0.043982,722.7,342.3,1825.7,114.7,2940.4,219.2,721.5,1828.7,2947.5,185.5,70.8
0.045982,736.7,344.4,1870.8,120.4,2981.9,233.0,733.4,1867.6,2980.2,185.3,70.8
0.047982,748.4,320.4,1906.9,109.1,3007.9,247.4,746.6,1902.2,2998.6,185,70.9
0.049982,744.3,308.8,1921.9,100.7,3009.2,272.7,751.9,1923.5,3001.8,184.5,70.9
0.051982,731.0,330.5,1920.2,102.0,2990.6,277.0,742,1926.3,2995.3,183.9,71.1
0.053982,718.3,373.9,1910.9,108.8,2976.7,225.4,716.2,1911.6,2986.7,183.1,71.3
0.055982,706.1,425.8,1894.6,120.5,2976.8,166.5,682.3,1887.7,2981,182.1,71.6
0.057982,680.8,485.5,1871.5,132.8,2981.5,134.1,653.6,1866.4,2978.9,181,71.8
0.059982,602.1,607.8,1850.1,143.1,2984.8,113.4,642.4,1857.9,2978.6,179.6,72
