time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,364.2,138.9,2117.5,228.2,2951.6,257.6,366.7,2109.9,2945.6,200.5,64.7
0.027696,378.2,196.5,2089.5,192.6,2937.9,339.6,379.7,2096.1,2941.1,201.7,64.4
0.029696,399.3,218.6,2081.3,173.9,2930.7,374.6,395.5,2084.9,2935.6,202.6,64.4
0.031696,413.3,202.9,2085.6,163.9,2928.6,341.6,408.4,2085.9,2931,203.4,64.7
0.033696,414.3,175.8,2102.5,163.3,2930.0,274.5,414.7,2102,2928.5,204.1,65.3
0.035696,409.7,152.5,2127.2,170.2,2932.3,223.4,414.1,2125.9,2928.6,204.6,65.9
0.037696,405.3,135.9,2146.8,184.7,2934.3,202.3,409.3,2142.8,2930.6,205,66.4
0.039696,404.0,131.7,2143.4,214.7,2934.0,209.2,404.2,2137.5,2933.6,205.3,66.9
0.041696,405.5,146.7,2098.2,262.4,2931.4,237.7,401.9,2102.4,2936.9,205.5,67.3
0.043696,407.0,173.0,2026.5,286.3,2934.7,265.8,402.8,2043.4,2940.2,205.5,67.6
0.045696,406.1,190.1,1975.9,279.3,2945.7,271.1,405,1979.1,2943.2,205.5,67.7
0.047696,402.8,185.6,1955.3,273.1,2951.6,236.0,405.5,1935.1,2945.5,205.3,67.7
0.049696,397.9,161.1,1955.4,282.3,2948.8,179.4,402.2,1934.4,2946.3,205.1,67.5
0.051696,391.7,126.0,1978.0,324.0,2942.2,128.4,394.4,1988.5,2944.8,204.7,67.2
0.053696,384.8,95.8,2045.7,436.6,2936.3,102.2,383.5,2092.2,2940.4,204.1,66.8
0.055696,377.1,76.6,2209.6,648.1,2932.5,103.3,371.8,2224.2,2933.8,203.5,66.2
0.057696,367.3,67.5,2439.9,749.0,2929.3,122.8,361.7,2353.2,2926.5,202.7,65.5
0.059696,356.1,66.6,2484.1,692.6,2923.1,134.4,355,2446.8,2920.8,201.7,64.7
0.061696,344.5,70.5,2402.9,580.5,2916.7,148.7,352.7,2480.9,2918.6,200.6,63.7
