time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,502.9,103.8,1066.3,349.6,3032.2,385.8,510.3,1058.2,3023.6,176.8,75.3
0.027413,505.9,96.4,1077.0,325.7,3013.7,360.5,509.2,1060.1,3021.3,176.5,75.3
0.029413,507.0,88.0,1074.0,287.8,3004.6,315.9,507.5,1063.3,3017.5,176.1,75.3
0.031413,506.4,80.5,1065.0,249.2,3004.5,263.7,505.4,1067.8,3012.1,175.7,75.3
0.033413,505.2,77.7,1060.3,219.1,3006.6,227.1,503.2,1073.7,3004.9,175.4,75.3
0.035413,504.1,80.5,1063.9,199.6,3006.2,218.2,501,1081,2996.1,175,75.3
0.037413,503.0,86.4,1073.2,185.6,2999.9,225.8,499.2,1089.7,2985.6,174.6,75.3
0.039413,501.9,92.1,1087.6,174.3,2984.5,234.3,498,1099.7,2973.7,174.2,75.3
0.041413,501.0,94.5,1105.9,163.3,2963.1,233.1,497.5,1110.6,2960.5,173.8,75.3
0.043413,500.4,94.1,1126.2,146.9,2940.3,226.2,497.7,1122.2,2946.6,173.4,75.2
0.045413,500.4,92.9,1144.1,123.3,2920.8,224.8,498.9,1134,2932.3,173,75.1
0.047413,501.2,93.8,1156.7,100.9,2909.2,235.9,500.8,1145.7,2918.2,172.6,74.9
0.049413,502.7,98.2,1166.5,83.7,2903.2,254.9,503.5,1156.7,2905,172.2,74.8
0.051413,504.9,104.7,1174.4,71.0,2897.6,272.6,506.8,1166.7,2893,171.9,74.7
0.053413,507.4,111.6,1180.4,62.4,2888.0,282.6,510.6,1175.4,2882.7,171.5,74.8
0.055413,509.9,119.0,1184.6,56.5,2874.9,289.7,515,1182.6,2874.3,171.2,74.9
0.057413,513.2,127.2,1187.1,52.3,2862.7,301.7,519.9,1188.2,2868,170.8,75.1
0.059413,518.3,136.4,1188.4,49.8,2857.3,324.3,525.2,1192.5,2863.7,170.5,75.2
0.061413,526.2,148.9,1190.0,49.8,2859.4,358.3,531.2,1195.9,2861.1,170.2,75.4
0.063413,537.0,165.6,1192.4,53.6,2865.1,398.8,538,1198.9,2859.6,170,75.5
0.065413,549.0,184.3,1195.7,62.4,2866.5,433.2,545.5,1202.3,2858.8,169.7,75.6
0.067413,561.5,204.5,1200.8,77.9,2863.4,451.0,554.1,1206.7,2858.1,169.5,75.6
0.069413,574.2,223.9,1209.4,100.9,2858.5,443.7,563.6,1213,2856.9,169.3,75.6
0.071413,584.9,237.8,1221.8,126.3,2853.5,418.9,574,1222,2854.7,169.1,75.6
0.073413,593.5,245.1,1237.6,150.1,2849.3,391.4,585.2,1234.1,2851.2,168.9,75.6
0.075413,600.8,246.5,1256.0,168.1,2845.7,370.9,596.9,1249.9,2846.2,168.7,75.7
0.077413,607.2,247.0,1274.8,179.8,2840.2,361.9,608.8,1269.6,2840,168.6,75.8
0.079413,613.3,249.7,1295.7,189.7,2829.5,358.1,620.2,1293,2832.8,168.4,75.9
0.081413,620.0,254.3,1320.5,201.9,2815.5,349.8,630.7,1319.9,2825.2,168.3,76.1
0.083413,628.2,261.4,1350.2,219.8,2808.7,336.5,639.7,1349.8,2817.8,168.2,76.1
0.085413,639.0,269.7,1387.2,242.7,2811.9,318.1,646.6,1381.9,2811.3,168.1,76.2
0.087413,649.3,272.4,1427.0,260.3,2818.2,294.3,650.9,1415.5,2806.6,168,76.2
0.089413,652.0,263.9,1454.9,266.5,2818.4,277.2,652.4,1449.5,2804.1,168,76.1
0.091413,647.7,247.9,1473.0,268.0,2811.6,267.2,650.9,1483.1,2804.2,167.9,76.1
0.093413,642.7,232.1,1494.6,267.9,2802.4,256.0,646.4,1515.4,2807.2,167.8,76
0.095413,640.0,223.7,1527.8,264.8,2799.2,240.9,639.4,1545.6,2812.9,167.8,75.9
0.097413,637.8,222.3,1569.8,252.4,2807.8,219.0,630.3,1573.1,2820.9,167.7,75.9
0.099413,634.3,225.7,1608.4,227.3,2827.9,186.9,619.9,1597.4,2830.5,167.7,75.8
0.101413,628.5,232.6,1632.6,197.4,2849.5,153.4,608.9,1618.2,2841,167.7,75.7
0.103413,618.7,242.4,1645.0,168.6,2865.9,126.9,598.3,1635.3,2851.4,167.6,75.6
0.105413,603.1,252.4,1650.3,144.8,2874.4,111.3,589,1648.6,2860.7,167.6,75.5
0.107413,583.7,260.8,1653.8,128.8,2874.2,105.7,581.8,1658.1,2868.1,167.6,75.2
0.109413,561.3,269.4,1658.6,116.7,2866.7,103.7,577.1,1663.8,2872.8,167.6,74.9
0.111413,535.4,276.5,1664.9,104.2,2854.8,98.1,575.5,1665.6,2874.4,167.5,74.5
