time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,439.4,114.7,2129.0,508.4,2912.8,222.7,455.6,2251,2968.2,112.2,64.6
0.027739,452.3,87.6,2173.3,614.8,2921.7,212.2,456.9,2270,2977.3,110.8,65.4
0.029739,460.0,74.9,2268.9,760.0,2941.9,226.2,458.9,2300.2,2991.8,109.2,66.2
0.031739,467.1,68.9,2452.5,733.0,2993.9,268.6,460.9,2339.2,3010.6,107.6,66.8
0.033739,471.7,66.3,2528.4,475.7,3088.8,266.1,462.4,2384.3,3032.4,105.8,67.2
0.035739,471.8,66.6,2519.8,331.8,3158.7,216.5,462.8,2432.3,3055.9,104,67.5
0.037739,469.5,68.9,2512.9,269.3,3188.1,186.3,461.7,2480,3079.6,102.1,67.6
0.039739,466.1,72.4,2527.2,254.3,3174.4,179.9,458.7,2524.3,3102.2,100.1,67.7
0.041739,459.7,80.0,2547.6,252.0,3135.0,174.1,453.7,2562.7,3122.6,98.1,67.7
0.043739,446.0,98.5,2557.0,244.0,3101.0,165.4,446.9,2593.3,3139.9,96.1,67.6
0.045739,423.7,133.0,2562.5,238.5,3086.5,169.7,438.6,2615,3153.7,0,67.4
0.047739,400.1,189.2,2575.4,233.2,3093.6,186.0,429.5,2627.5,3163.9,92,67.2
0.049739,397.8,244.2,2596.6,221.9,3124.2,196.8,420.4,2631.3,3170.7,89.9,67
0.051739,415.2,252.1,2614.6,214.7,3155.6,188.1,412.1,2627.5,3174.6,87.9,66.7
0.053739,425.3,222.8,2621.8,212.5,3167.4,169.2,405.5,2617.8,3176.1,85.9,66.5
0.055739,424.6,194.6,2618.4,205.0,3168.1,152.6,401.2,2604,3175.9,84,66.2
0.057739,418.5,181.9,2610.1,201.5,3173.3,150.9,399.7,2588.3,3174.5,82.2,65.9
0.059739,407.8,192.6,2598.1,224.4,3190.8,182.6,401.2,2572.2,3172.5,80.4,65.8
0.061739,397.6,222.0,2575.3,263.8,3210.2,240.7,405.4,2557.4,3170,78.8,65.7
0.063739,399.9,239.4,2550.5,271.2,3207.8,266.8,411.9,2544.7,3167,77.2,65.6
0.065739,411.3,226.2,2537.0,259.6,3192.3,256.7,419.8,2534.8,3163.4,75.8,65.6
0.067739,422.6,198.9,2529.8,248.5,3176.1,236.8,428.3,2527.4,3158.6,0,65.5
0.069739,430.8,170.3,2525.3,242.2,3162.0,217.1,436.2,2522.1,3152.1,0,65.2
0.071739,437.0,144.5,2522.1,243.2,3148.4,199.4,442.4,2517.9,3143.3,0,64.7
0.073739,442.3,125.6,2519.5,258.8,3130.6,185.0,446,2513.9,3131.7,0,64.2
0.075739,447.6,120.4,2510.1,291.8,3099.0,172.5,446.3,2508.8,3116.9,0,63.6
0.077739,450.2,126.5,2481.2,298.6,3051.1,151.2,442.9,2501.7,3098.8,0,63.2
0.079739,444.3,128.0,2459.7,265.0,3015.8,131.0,435.7,2491.7,3077.5,0,62.9
0.081739,433.5,121.7,2455.7,236.0,3003.0,117.8,425.2,2478.6,3053.3,0,62.7
0.083739,422.5,115.9,2457.3,212.7,3007.8,104.1,411.9,2462.2,3027.1,0,62.7
0.085739,410.3,118.6,2451.5,190.1,3021.3,88.5,397,2442.9,2999.7,0,62.7
0.087739,386.9,142.7,2430.5,166.8,3031.7,79.7,381.5,2421.5,2972.1,0,62.9
0.089739,348.1,186.1,2409.2,153.8,3023.3,98.0,366.6,2398.8,2945.5,0,63.1
0.091739,324.1,194.6,2393.8,162.2,2981.2,152.4,353.4,2375.9,2920.9,0,63.5
0.093739,323.4,173.0,2372.6,187.8,2907.3,204.0,342.8,2353.9,2899.1,0,63.6
0.095739,329.6,164.2,2345.9,221.5,2843.3,217.0,335.4,2333.6,2880.8,0,63.6
0.097739,337.3,188.7,2317.7,265.9,2809.0,223.2,331.4,2315.9,2866.3,0,63.3
0.099739,343.4,266.5,2293.4,313.2,2811.5,233.3,330.7,2301,2855.6,0,62.8
0.101739,344.4,388.1,2267.5,356.5,2840.6,205.3,332.8,2289.3,2848.4,0,62
0.103739,349.8,452.0,2252.1,408.0,2854.9,145.8,337.1,2280.5,2844.2,0,61.3
0.105739,363.4,415.1,2267.0,442.4,2854.4,109.2,342.5,2274.3,2842.3,0,60.6
0.107739,369.5,348.7,2292.2,445.9,2851.9,88.9,348,2270.3,2841.9,0,60.1
0.109739,363.0,306.9,2297.5,424.1,2849.5,76.2,352.8,2267.9,2842.2,0,59.9
0.111739,344.7,313.8,2274.0,384.2,2846.5,69.8,355.9,2266.6,2842.7,0,59.8
0.113739,309.5,386.5,2238.0,342.2,2840.4,77.3,357.1,2266.2,2842.9,0,60
