time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,346.8,184.0,1111.9,1146.1,2576.3,627.5,356,1100.8,2574.7,0,63.4
0.027372,353.1,146.1,1078.8,1131.3,2609.5,667.7,351.4,1095.7,2607.1,0,64.2
0.029372,355.4,122.8,1070.7,1072.8,2651.3,699.3,347.9,1081.7,2649.7,0,64.8
0.031372,356.1,112.3,1066.3,1024.6,2686.3,764.2,349.3,1055.4,2689.1,0,65.2
0.033372,358.0,117.3,1041.6,988.0,2707.9,839.6,357.3,1018.5,2713.8,0,65.3
0.035372,365.7,137.2,982.7,945.8,2709.7,791.1,370.4,979.9,2717.7,0,65.3
0.037372,379.6,151.1,931.4,886.5,2702.2,640.5,384.2,953.2,2702.4,0,65.1
0.039372,390.6,140.9,937.3,828.5,2687.3,518.9,393.7,951.8,2676.7,0,64.9
0.041372,393.7,123.1,987.1,787.3,2669.4,469.8,395.2,983.3,2653.6,0,64.5
0.043372,391.2,111.2,1056.6,759.4,2653.1,478.6,388.8,1044.6,2646.1,0,64
0.045372,384.4,110.7,1129.9,754.7,2647.0,545.7,377.9,1122.5,2662.4,0,63.4
0.047372,373.9,126.1,1199.3,801.5,2676.7,660.1,368.2,1197.5,2703.5,0,62.9
0.049372,364.0,149.6,1249.3,895.4,2760.0,701.5,364.7,1250.9,2761.9,0,62.5
0.051372,361.4,170.8,1267.0,1022.2,2839.2,622.0,369.5,1271.4,2824,0,62.2
0.053372,372.7,191.0,1249.6,1184.3,2886.6,550.9,380.6,1259.1,2874.3,117.8,62.2
0.055372,394.2,199.1,1216.6,1311.5,2911.8,516.8,392.7,1223.8,2899.7,117.7,62.3
0.057372,406.2,182.8,1190.6,1271.7,2898.5,509.2,400,1180.8,2893.7,117.4,62.4
0.059372,402.4,155.5,1155.8,1107.5,2845.3,505.8,398.5,1144.1,2858.8,117.2,62.6
0.061372,388.7,128.1,1121.1,942.2,2777.8,474.3,388.5,1121.5,2805.7,116.8,62.8
0.063372,374.5,112.0,1108.8,893.8,2738.4,445.9,374.2,1112.6,2750.1,116.5,62.9
0.065372,362.2,111.5,1111.4,974.7,2722.0,469.1,361.8,1111.8,2708.4,116,63
0.067372,352.8,124.0,1109.5,1109.4,2710.3,537.1,356.9,1112.4,2693,115.4,63.2
