time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,374.1,104.3,2376.9,463.9,3092.8,230.8,379.2,2398.6,3088.1,158.6,68.8
0.028000,375.3,95.2,2415.7,454.2,3082.3,264.6,380.2,2405,3087.6,158.5,68.8
0.030000,380.0,86.4,2444.8,384.8,3079.5,291.3,381.9,2415.3,3086.9,158.5,68.7
0.032000,385.9,81.5,2454.7,305.9,3084.9,295.6,384,2428.5,3086.7,158.4,68.6
0.034000,390.8,80.7,2459.0,241.5,3093.2,293.8,386.3,2443.9,3087.2,158.4,68.5
0.036000,393.6,81.7,2464.2,205.9,3100.0,298.3,388.6,2460.2,3089,158.3,68.4
0.038000,395.3,81.5,2470.1,198.2,3102.4,313.0,390.7,2476.4,3092.3,158.3,68.3
0.040000,396.5,79.4,2475.4,219.5,3097.8,342.1,392.4,2491.2,3097.5,158.2,68.4
0.042000,396.2,76.1,2477.7,269.2,3089.3,365.8,393.4,2503.6,3104.2,158.2,68.5
0.044000,393.8,73.3,2476.2,315.9,3094.4,337.9,393.6,2512.7,3112.4,158.2,68.7
0.046000,390.6,72.2,2478.1,305.7,3115.4,271.7,393,2517.8,3121.2,158.1,68.9
0.048000,387.4,71.7,2485.8,263.9,3132.5,217.3,391.5,2518.6,3130.1,158.1,69
0.050000,384.2,71.0,2495.2,229.9,3141.7,196.6,389.2,2514.9,3138.1,158.1,69.1
0.052000,380.7,70.5,2505.3,207.4,3148.2,208.4,386.2,2507.1,3144.1,158.1,69
0.054000,377.4,70.2,2515.9,190.1,3155.6,257.5,382.6,2495.6,3147.4,158.1,68.9
0.056000,376.0,69.5,2523.2,180.1,3162.8,338.6,378.6,2481.2,3147.2,158.1,68.8
0.058000,375.9,68.4,2524.9,181.9,3165.5,441.2,374.5,2464.8,3143,158.2,68.5
0.060000,374.8,67.5,2518.7,200.9,3155.8,535.5,370.3,2447.6,3134.8,158.2,68.3
0.062000,371.8,67.9,2504.2,236.9,3131.6,591.0,366.3,2430.7,3122.8,158.2,68.2
0.064000,368.2,71.8,2475.0,301.6,3086.7,596.4,362.7,2415,3107.5,158.2,68.1
0.066000,365.2,81.2,2417.9,391.7,3035.6,534.0,359.5,2401.4,3089.9,158.3,68.1
0.068000,361.8,94.2,2328.8,463.4,3010.9,434.9,356.7,2390.7,3071.1,158.3,68.3
0.070000,356.8,103.0,2254.4,489.4,3012.7,366.0,354.3,2383.3,3052.2,158.4,68.4
0.072000,349.7,103.2,2220.4,508.3,3026.8,327.1,352.4,2379.3,3034.6,158.4,68.5
0.074000,343.4,95.2,2256.3,536.5,3046.9,320.8,350.9,2378.5,3019.3,158.5,68.6
0.076000,340.3,83.9,2363.6,502.0,3070.0,349.2,349.6,2380.6,3007,158.5,68.6
0.078000,339.7,71.8,2449.7,366.3,3087.4,383.2,348.4,2384.7,2998.3,158.6,68.4
0.080000,341.1,64.3,2474.0,273.8,3073.4,412.6,347.2,2390,2993.2,158.6,68.1
0.082000,344.5,61.3,2477.5,235.0,3029.9,454.0,345.9,2395.6,2991.3,158.7,67.6
0.084000,348.5,61.6,2469.5,238.5,2963.4,493.8,344.4,2400.3,2992.1,158.7,67.1
0.086000,351.2,63.3,2450.8,272.0,2899.5,499.7,342.7,2403.2,2994.6,158.8,66.7
0.088000,350.7,64.5,2426.1,307.0,2885.2,472.1,340.7,2403.4,2997.6,158.9,66.5
0.090000,346.9,64.6,2412.4,319.4,2928.3,431.8,338.5,2400.3,3000.1,158.9,66.5
0.092000,341.0,64.3,2410.1,322.1,2982.5,375.1,336,2393.6,3001.1,159,66.7
0.094000,334.2,64.9,2395.7,308.4,3016.6,317.6,333.3,2383.3,2999.7,159.1,67
0.096000,326.9,66.7,2352.8,272.3,3033.7,273.5,330.5,2369.5,2995.4,159.1,67.3
0.098000,320.0,69.2,2300.1,232.2,3044.1,253.4,327.7,2352.9,2988.1,159.2,67.5
0.100000,315.7,69.6,2258.9,223.8,3038.3,258.5,324.9,2334.3,2978.3,159.2,67.6
0.102000,314.1,70.3,2223.9,238.1,3007.2,252.7,322.3,2314.8,2966.4,159.3,67.5
0.104000,314.8,79.3,2205.5,250.4,2976.1,228.2,320,2295.4,2953.5,159.4,67.3
0.106000,317.8,104.8,2212.0,269.7,2953.6,219.6,317.9,2277.6,2940.7,159.4,66.8
0.108000,322.6,152.4,2241.3,306.2,2931.9,234.7,316.3,2262.3,2929.2,159.5,66.3
0.110000,325.0,217.1,2283.6,353.7,2906.8,260.1,315,2250.6,2920.1,159.5,65.6
0.112000,320.1,286.1,2333.0,403.9,2878.5,286.1,314.3,2243.2,2914.2,159.6,65
0.114000,308.2,329.5,2378.7,441.4,2856.8,306.9,314,2240.7,2912.2,159.6,64.6
