time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,421.9,343.6,1082.0,184.5,2937.4,359.2,416.7,1084.7,2955.9,208.6,64
0.027683,423.5,261.2,1079.8,167.6,2945.7,313.4,418.5,1083.6,2953.1,208.2,65.3
0.029683,422.8,223.4,1080.9,153.3,2951.2,300.4,421.2,1082.2,2948.5,207.7,66.3
0.031683,420.8,208.7,1082.6,151.1,2949.5,305.9,424.6,1081.1,2942.2,207.2,67.2
0.033683,420.3,207.8,1084.0,161.3,2944.1,323.7,428.2,1081,2934.1,206.7,67.8
0.035683,423.6,212.8,1085.6,177.6,2940.2,351.1,431.9,1082.4,2924.6,206.1,68.2
0.037683,431.2,217.4,1089.2,189.5,2934.7,392.5,435.4,1085.6,2914.1,205.5,68.5
0.039683,440.7,217.9,1095.1,186.9,2917.0,445.4,438.7,1090.7,2902.9,205,68.7
0.041683,448.1,213.7,1100.5,175.1,2881.7,484.9,441.9,1097.4,2891.7,204.4,68.9
0.043683,451.5,201.9,1104.3,162.1,2847.7,463.3,445.4,1105.2,2881.2,203.8,69.1
0.045683,452.7,182.6,1107.9,151.4,2839.6,389.0,449.3,1113.3,2872.2,203.2,69.3
0.047683,454.2,160.7,1113.6,144.0,2851.6,312.8,453.9,1121,2865.4,202.6,69.4
0.049683,457.8,144.3,1121.6,141.8,2868.5,272.1,459.4,1127.6,2861.5,201.9,69.4
0.051683,463.7,139.8,1130.3,149.4,2882.3,274.7,465.6,1132.7,2860.9,201.3,69.5
0.053683,471.4,149.4,1137.5,169.9,2890.0,317.9,472.2,1136.1,2863.9,200.7,69.5
0.055683,478.8,165.9,1141.6,193.4,2891.5,379.0,478.8,1138,2870.3,200.1,69.5
0.057683,484.4,176.4,1143.1,201.9,2887.6,417.6,484.7,1138.9,2880,199.5,69.5
0.059683,487.4,170.2,1143.5,184.8,2882.9,391.9,489.4,1139.4,2892.1,198.9,69.4
0.061683,489.7,154.7,1144.4,158.1,2887.2,325.7,492.2,1140.1,2905.8,198.3,69.4
0.063683,491.8,141.7,1145.1,137.8,2901.1,266.4,492.8,1141.4,2920.1,197.8,69.4
0.065683,492.0,137.4,1145.0,129.3,2919.7,232.3,491.1,1143.7,2933.9,197.2,69.4
0.067683,488.8,140.7,1144.4,129.8,2940.2,216.7,487.4,1146.9,2946.1,196.6,69.4
0.069683,482.5,147.6,1144.2,133.6,2958.7,216.5,482.1,1150.3,2955.8,196.1,69.4
0.071683,475.6,152.8,1146.1,133.9,2974.2,230.1,476.1,1153.5,2962.2,195.5,69.4
0.073683,470.9,153.9,1150.1,127.9,2985.4,256.9,470.1,1155.5,2965,195,69.3
0.075683,468.8,150.2,1153.6,117.5,2985.6,292.2,465.2,1155.5,2964,194.5,69.2
0.077683,467.5,142.1,1154.1,106.3,2967.8,320.3,461.9,1153.1,2959.7,194,69
0.079683,465.0,131.4,1150.5,98.5,2939.4,306.9,460.7,1147.8,2952.4,193.5,68.7
0.081683,460.8,122.2,1144.0,97.2,2919.1,262.3,461.5,1140.1,2943.1,193,68.3
0.083683,457.0,120.1,1136.1,105.3,2912.4,230.7,464.2,1130.5,2932.6,192.6,67.9
0.085683,456.3,128.7,1127.9,123.2,2914.9,231.2,468.1,1120,2922.2,192.1,67.4
0.087683,459.8,149.7,1118.9,150.8,2922.5,261.3,472.4,1110,2912.7,191.7,66.7
0.089683,467.9,183.5,1109.4,188.5,2928.2,311.5,476.2,1101.7,2905.2,191.3,65.8
0.091683,481.7,238.8,1096.5,248.7,2918.3,371.3,478.8,1096.2,2900.4,190.9,64.7
0.093683,505.1,342.4,1068.1,354.8,2876.6,438.4,479.8,1094.3,2898.8,190.5,63.4
