time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,130.6,834.6,856.5,626.2,2384.7,1036.2,215.4,859.7,2398.5,162.4,66.8
0.027454,287.0,560.1,901.8,559.1,2462.7,897.0,245.1,884.5,2429.2,162.6,66.7
0.029454,334.0,412.0,936.5,534.9,2502.2,748.9,285.8,925,2478.5,162.6,66.6
0.031454,357.2,327.0,976.2,591.4,2527.5,639.3,327.2,979.1,2543.2,162.6,66.6
0.033454,362.7,284.3,1022.9,705.0,2571.1,604.1,359.2,1042.9,2618.4,162.6,66.9
0.035454,357.9,268.1,1078.9,825.5,2662.9,595.8,375.5,1110.7,2697.6,162.5,67.4
0.037454,350.8,269.7,1154.9,884.1,2786.4,517.7,374.2,1175.1,2773.2,162.4,68.2
0.039454,343.7,271.4,1245.3,827.0,2876.5,379.7,358.9,1228.3,2836.8,162.2,69
0.041454,333.8,257.1,1300.4,739.8,2908.9,297.5,336.7,1263.6,2880.9,162.1,69.6
0.043454,320.0,224.5,1316.2,670.7,2907.3,270.1,315.7,1276.9,2900.1,161.9,70
0.045454,310.6,188.0,1281.1,602.8,2879.7,269.2,302.7,1268.5,2891.8,161.7,70.3
0.047454,311.2,163.2,1218.4,525.8,2839.5,277.2,300.8,1242.6,2856.9,161.5,70.4
0.049454,318.7,145.7,1164.7,456.1,2794.8,309.0,309,1207.2,2800,161.2,70.3
0.051454,327.0,136.2,1140.3,433.0,2737.7,407.5,323,1172.3,2728.7,161,70.2
0.053454,333.5,134.0,1140.2,458.8,2615.9,452.2,336.7,1147.3,2651.8,160.7,70.1
0.055454,336.1,137.6,1158.1,525.7,2554.3,398.6,344.7,1139.6,2578.4,160.5,70
0.057454,333.6,143.0,1184.6,615.7,2530.9,383.6,344,1152.5,2516.4,160.2,70.1
0.059454,327.0,146.2,1212.2,700.0,2518.2,415.3,334.8,1185,2470.9,160,70.3
0.061454,318.8,147.2,1245.4,792.7,2496.3,494.1,320.1,1232.5,2444.3,159.7,70.6
0.063454,310.2,145.0,1288.6,902.8,2445.3,586.1,304.6,1288.3,2435.6,159.4,70.9
0.065454,302.3,135.4,1324.7,943.4,2398.8,561.3,292.5,1344.8,2441.6,159.1,71.2
0.067454,295.5,119.7,1361.1,879.9,2404.9,448.7,286.4,1396,2457.3,158.8,71.3
0.069454,291.4,107.4,1402.7,806.3,2440.1,357.0,286.2,1437.5,2477.2,158.4,71.2
0.071454,289.0,99.1,1450.0,753.5,2483.5,284.7,289.7,1467.4,2495.8,158.1,71.1
0.073454,287.8,91.3,1497.4,702.1,2523.0,238.2,293.7,1485.1,2508.8,157.6,70.7
0.075454,287.5,79.4,1544.3,622.7,2572.3,224.4,295.4,1491,2513.5,157.2,70.3
